"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF646",74.3539690988393,-0.0109251895914879,0.381668614111232,0.0286248048373814,0.977163828788413,0.999741153141945
"ZNF649",3.14608674674463,0.535101099911412,1.02414491852285,-0.52248572466014,0.601332183231383,0.973423942711453
"ZNF652",17.8617330568026,-0.20179846929972,0.52256872584919,0.386166372608295,0.699373456560487,0.976139205863239
"ZNF653",4.68591303566063,0.614500184055496,0.856886747765619,-0.717131156080824,0.473293173083998,0.9559741279689
"ZNF654",13.6270592137661,1.02358300394411,0.589983481112853,-1.7349350222711,0.0827523149901254,0.771006633349954
"ZNF655",118.895733778229,-0.443007307182286,0.339791610731026,1.30376175629881,0.192314825812929,0.86614221426221
"ZNF658",0.138867346405443,1.68878796129362,3.95593313222009,-0.42690002708561,0.669452145810586,NA
"ZNF660",2.7533854718455,0.182761575488307,1.10580572443841,-0.165274578933043,0.868727866714585,0.992871414001747
"ZNF662",0,NA,NA,NA,NA,NA
"ZNF664",101.129137999713,0.53455359376312,0.455527422932468,-1.17348279566117,0.240602252095934,0.883032679748278
"ZNF665",1.2555931890002,0.394407249778265,1.52778842637905,-0.258155673238757,0.796286766261163,0.986367460015424
"ZNF667",0.582194216400241,0.726454621248991,2.6102179912416,-0.278311858889395,0.780772973523932,NA
"ZNF667-AS1",0.927650567097742,1.83046900642007,1.76603552900687,-1.03648481378482,0.299976020589611,0.913064535805985
"ZNF668",33.9047264587686,0.425318507870208,0.626749701186004,-0.678609829514675,0.497385113037543,0.958087226137648
"ZNF669",6.32981461869617,0.688239654849333,0.706455406279048,-0.974215284832119,0.329949656975211,0.91881300501469
"ZNF670",24.2588740831598,1.02931088349075,0.548567596673231,-1.87636107151237,0.0606057162310173,0.720132337276607
"ZNF670-ZNF695",32.8297555726746,0.774912437800691,0.478191152235718,-1.6205076864716,0.105123264525459,0.803259492120253
"ZNF671",2.6716150266819,0.0872410672982573,1.19379112690562,-0.0730790046365913,0.94174324885117,0.997490495271549
"ZNF672",21.0416072827776,-0.422658043242436,0.496342577634865,0.851545005984486,0.394466673742334,0.934405438686581
"ZNF674",15.3290282742421,-0.298706555522688,0.554461520040769,0.538732706826479,0.590071302310148,0.971934713239449
"ZNF674-AS1",10.475875164052,0.444789431089001,0.638941344698186,-0.696134997022465,0.486344291304225,0.9559741279689
"ZNF675",6.6998506173747,-0.0536139481550044,0.81773105918613,0.0655642800315855,0.947724728301875,0.998304846802958
"ZNF676",0.133930978594116,-0.459975408521481,4.00692494448142,0.114795114681393,0.908607521377686,NA
"ZNF677",2.17872936363178,-0.535542054654469,1.54008494606236,0.34773539993604,0.72803890853616,0.979766873647564
"ZNF678",32.7228428559938,-0.392493622677226,0.582918201742483,0.673325385112298,0.500740306386727,0.958087226137648
"ZNF680",0.838187583958858,0.038036858776281,1.94617219243165,-0.0195444467474153,0.984406780427489,0.999882189040204
"ZNF681",5.06182536332024,-0.526301809577451,0.930222672259896,0.565780458026082,0.571543032525417,0.970631341192209
"ZNF682",29.0681749017807,-1.26223040423654,0.57665364315919,2.18888828538639,0.0286049607314378,0.623146790615951
"ZNF684",7.21636386472275,-0.0420690975323882,0.786826510505818,0.0534668023645311,0.957359980674847,0.998496379567585
"ZNF687",44.776320701561,-0.695392101081816,0.579347692109743,1.20030184041899,0.230022135272438,0.880732126243194
"ZNF688",19.9257040795801,-0.145900560834859,0.516393918929623,0.282537333393236,0.777531524213057,0.985470783014437
"ZNF689",4.28868007714429,1.42089794802825,0.829032330816578,-1.71392344449185,0.0865427866890579,0.776270083831709
"ZNF69",2.58187069553128,-0.337172002714748,1.21326424264355,0.27790483792722,0.781085410009548,0.985470783014437
"ZNF691",5.07473204794643,-0.998794286232107,0.924879049275338,1.07991881426516,0.280178334338308,0.903045434584063
"ZNF692",46.8276038205831,0.176791108606999,0.52233035611838,-0.338466080969897,0.735011983788728,0.979766873647564
"ZNF695",7.09958077894808,0.0227458251724897,0.860265390026424,-0.0264404745747019,0.978906011381832,0.999741153141945
"ZNF696",37.8465524317843,0.386216419729153,0.571231327920452,-0.676112112294612,0.498969467059271,0.958087226137648
"ZNF697",57.2742319699436,0.561162381952207,0.388634419347959,-1.44393382061659,0.148757592010485,0.844313148367202
"ZNF699",4.63272464482437,1.0814949500222,0.986541490961257,-1.09624882473865,0.272969898098315,0.902033092942231
"ZNF7",24.4839036270575,-0.350572589076321,0.501671164651947,0.698809526594066,0.484671074137915,0.9559741279689
"ZNF70",72.3240072282044,-0.164712390239497,0.386228284783914,0.426463821342473,0.669769905031364,0.976109962374262
"ZNF700",64.1379111023762,-0.203464195433733,0.496959685407435,0.409417909356011,0.682232998826111,0.976139205863239
"ZNF701",1.13527616553938,2.2402497744731,1.67208930138993,-1.3397907471873,0.180313384672141,0.864354698047666
"ZNF702P",0,NA,NA,NA,NA,NA
"ZNF703",35.5768919238581,0.72161384262924,0.560392502723364,-1.28769360603931,0.197852640193456,0.869244629280353
"ZNF704",0.075046071538596,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"ZNF706",47.8842606486828,0.250866800143889,0.42854324456856,-0.585394364100761,0.558282577458643,0.969320374296974
"ZNF707",60.4873261928094,-0.964210499923356,0.574269940286795,1.67901962523377,0.0931482190295194,0.784387740551229
"ZNF708",7.22270230677169,-0.126712975346324,0.852872997173557,0.148571916060485,0.881891434755558,0.993585528024267
"ZNF709",1.16651604738574,-1.51070003565992,1.95203749775906,0.773909331861814,0.438984410699731,0.948663220528884
"ZNF71",35.5024737260865,-0.908538713803956,0.520084608478313,1.74690559765304,0.0806537146944806,0.767730077709669
"ZNF710",34.6463224843757,-0.579784446074842,0.67634855078506,0.857227305953221,0.391319274397049,0.934343131162547
"ZNF710-AS1",10.6752416576536,-1.62146418530556,0.750179654614602,2.16143449816507,0.03066179164489,0.633628432835933
"ZNF711",0.518372941533395,-1.37973911875499,2.71653363675974,0.507904301306844,0.611520458080825,NA
"ZNF713",1.17358340010231,0.00477633048801046,1.67161868221015,-0.00285730863075505,0.9977202006602,0.999882189040204
"ZNF714",31.5971528233587,0.320724480166407,0.478332592562693,-0.670505178098168,0.502535806655305,0.958092101062597
"ZNF717",11.320959418313,-0.145161621401931,0.611977155609316,0.237201045940025,0.812500824924929,0.987154631047619
"ZNF718",20.7544531968948,0.301956695002829,0.437932296604509,-0.689505426624249,0.490505259462593,0.956185326497834
"ZNF720",16.290295184454,-0.316923287160063,0.563014029338061,0.562904777937189,0.573499726528973,0.970631341192209
"ZNF721",44.0971832281109,-0.116856261243425,0.425588040223124,0.274575998851285,0.783642007972215,0.986103497702097
"ZNF724",11.376311970971,0.195600871888936,0.633511971670644,-0.308756393936983,0.757506842028554,0.983026416923594
"ZNF726",4.31179637402539,0.854826384034299,0.92889274127745,-0.920263821696688,0.357434909969493,0.926958857070722
"ZNF730",1.20938774875712,-3.19203341377165,1.98593661540611,1.60731887866366,0.107984435041516,0.805914789975274
"ZNF736",45.1352498202049,-0.282944075219267,0.464502682933695,0.609133349741395,0.542436053846805,0.96527360946169
"ZNF737",0.835950934648586,-1.2158729629516,2.10040391554037,0.578875783822178,0.562672991152826,0.969928735330201
"ZNF738",11.4640568712456,1.41292308836152,0.635290205891758,-2.2240592964568,0.026144454989557,0.613028630721087
"ZNF74",18.058225759138,0.134222945191736,0.491564213290354,-0.273052719385929,0.784812690528318,0.986367460015424
"ZNF740",24.6369785403747,-0.140212533884663,0.485207291256972,0.288974498963999,0.772600892312254,0.985433690554909
"ZNF746",32.6879965062823,0.356626900214074,0.399643547607404,-0.892362462372123,0.372198684405283,0.929318018566487
"ZNF747",7.31513621473702,-0.212275227724966,0.696686894824609,0.304692436877841,0.760600410391059,0.983081052397862
"ZNF749",9.07361585001384,0.447411077765195,0.76562797071236,-0.584371385163623,0.558970474244816,0.969320374296974
"ZNF750",0,NA,NA,NA,NA,NA
"ZNF75A",27.3958652268461,0.22061132697913,0.508752233046701,-0.433632154610865,0.664555581131289,0.976109962374262
"ZNF75D",67.9522576111396,0.182958824294919,0.439175417600957,-0.416596232308155,0.676973765661405,0.976109962374262
"ZNF76",54.7884722993323,-0.878743108600303,0.414281428490015,2.12112599834169,0.0339112006299605,0.653940857767993
"ZNF761",28.3710788710458,0.736629284861417,0.411492045942054,-1.79014222055011,0.0734310509008504,0.74527105733132
"ZNF763",0.6315985796668,-2.06714682017043,2.58235569259571,0.800488804116907,0.423427647696283,NA
"ZNF764",37.9248707445348,-0.194268580916896,0.490385349946638,0.396154944143489,0.691990727298684,0.976139205863239
"ZNF765",18.5211770529231,0.702326880965858,0.52298699255214,-1.34291462496716,0.179299620236337,0.864174400472923
"ZNF766",18.2133782168952,-0.457853810354653,0.506343834637797,0.904234986256266,0.365870812247899,0.928466899943667
"ZNF767P",47.1251069579901,-0.500354878524487,0.448385839560542,1.11590249820306,0.26446387235062,0.895510038031066
"ZNF768",31.7339162492391,-0.0352597596071136,0.779350986751966,0.0452424648284115,0.963914046846874,0.999362146203284
"ZNF77",12.8110003074245,-0.807547007231018,0.625794215806412,1.29043539686668,0.196899528801236,0.869244629280353
"ZNF770",155.76563351775,0.434080034198422,0.371407088216781,-1.16874461465598,0.242506540975923,0.883032679748278
"ZNF771",5.41925604392497,0.62927927999337,0.853635416853758,-0.73717569300569,0.461015513083939,0.95285796710301
"ZNF772",6.75328006116674,0.844950788567276,0.734334190113455,-1.15063522840565,0.24988233369649,0.887522036141466
"ZNF773",10.5562546613962,0.274647770113129,0.61629261155075,-0.445645079894832,0.655853641761766,0.976109962374262
"ZNF774",1.19030209347101,-0.00756210913987328,1.62071862528443,0.00466589883148048,0.996277164868165,0.999882189040204
"ZNF775",10.1255646754174,-1.21306603759976,0.810524457099335,1.49664334860544,0.134486084346582,0.836746293368302
"ZNF776",3.95508489963988,1.82787472894001,0.855176171738293,-2.13742476620289,0.0325634588339256,0.646032279746224
"ZNF777",24.5171991062073,0.492815540829235,0.664985899002516,-0.741091715731811,0.458637832259591,0.952567530622699
"ZNF778",26.2584158463617,-0.405244578151782,0.516963152103644,0.783894512602585,0.433102009892598,0.945622057031431
"ZNF780A",21.1399870619776,0.179897596600356,0.460703770481488,-0.390484315794381,0.696178450848189,0.976139205863239
"ZNF780B",17.551621272618,-0.353093349637854,0.653216590189185,0.540545593821479,0.58882082672953,0.971934713239449
"ZNF781",0.753449773121605,0.447228443897485,2.03747475420661,-0.219501342519277,0.826259534185331,NA
"ZNF782",4.67223132674863,-1.16731141017004,1.13486130701154,1.02859389333129,0.30367054874994,0.913491166007331
"ZNF783",9.49089055219283,-0.2689772911922,0.653825138459134,0.411390256156404,0.680786397546521,0.976139205863239
"ZNF784",15.2718609095696,-1.16349915075668,0.669702828070458,1.73733647520789,0.0823277968720561,0.769663953863827
"ZNF785",21.9849062559145,-0.542363352662589,0.686717942077379,0.789790566738208,0.429650089053227,0.944865490613568
"ZNF786",5.76911570912946,-0.651688319239123,1.13154589918327,0.575927427875,0.564664235627926,0.970616441097434
"ZNF787",21.1959521540418,0.0491804367722054,0.566536469415268,-0.0868089512806923,0.930823372393847,0.997114966580435
"ZNF788",2.07080182571459,0.349133115262722,1.14996402625051,-0.303603510451609,0.761429976801616,0.983424148468415
"ZNF789",39.2031665933833,-0.436823460701357,0.444623053803163,0.982457965157024,0.325874281745763,0.91881300501469
"ZNF79",25.0989578009598,-0.32064913323217,0.519412228685218,0.617330735635212,0.537016597847414,0.963942044980709
"ZNF790",0.779263168754847,1.40016136698886,1.87521511350192,-0.746667066038143,0.455264554349085,0.952494408430328
"ZNF790-AS1",1.99909835317424,-3.83985755308859,1.85916828868819,2.0653630854461,0.0388886586252516,0.676109186639672
"ZNF791",23.9219636488655,-0.056510581356626,0.566264305896347,0.0997954149117251,0.920506748250201,0.99611793460721
"ZNF792",2.3529366556526,-0.504915725805249,1.18928063874764,0.424555575324043,0.671160683690332,0.976109962374262
"ZNF793",2.72487415070398,0.125847675515129,1.08480993628475,-0.116008962773822,0.907645438493161,0.995718120596415
"ZNF793-AS1",0,NA,NA,NA,NA,NA
"ZNF799",6.55380334598879,0.391853435669368,0.714820820841552,-0.548184138240465,0.58356547230681,0.970965635384035
"ZNF8",11.5377362428075,0.244066392175548,0.673898938224094,-0.362170613918355,0.717224537757733,0.979619443489775
"ZNF8-ERVK3-1",100.100818395987,-0.0512122849751299,0.326708905689345,0.156752032415748,0.875440277979034,0.993128563458608
"ZNF800",83.773894047946,0.377104566060604,0.448701224607913,-0.840435785282575,0.400664091830923,0.937297772429404
"ZNF804A",4.94945175928884,-1.14733207712924,1.004225699695,1.14250419749036,0.253244502288565,0.889412624805502
"ZNF805",10.9571398780665,0.416792151740555,0.638866324271601,-0.652393366039066,0.514147442841124,0.958092101062597
"ZNF808",11.7864088828111,0.313076295418669,0.637082175079771,-0.491422155045333,0.623127897638023,0.975726663748993
"ZNF81",28.4122871819684,-0.0793664835424154,0.510898361881906,0.155346913327471,0.876547833006204,0.993128563458608
"ZNF813",4.33811674021663,-0.0248409155936749,1.01363387988464,0.0245067929226103,0.980448365374745,0.999741153141945
"ZNF814",2.18226863593504,0.410435990812217,1.15523255558143,-0.355284300835552,0.722376615414669,0.979766873647564
"ZNF815P",10.9692688577014,-0.374376745982992,0.602459069770706,0.621414407663377,0.53432699479554,0.962865048336538
"ZNF816",0.989123240733373,-1.26519652923493,1.99538688785292,0.634060761317475,0.526041169186914,0.960432962382142
"ZNF816-ZNF321P",2.13410875102491,-0.152401113167336,1.21651251136135,0.125277061883063,0.900304211070898,0.995393778144684
"ZNF818P",0.537775773123629,2.9562876447993,2.58197253379467,-1.14497253789703,0.252220533523394,NA
"ZNF821",19.3803027414508,-0.70139373582749,0.820003354835186,0.855354714943166,0.392354805563963,0.934343131162547
"ZNF823",14.0678821747125,-0.248989980086973,0.55085083545879,0.452009807481903,0.6512619171088,0.976109962374262
"ZNF827",23.0861165803061,-0.276147020955812,0.458301963023607,0.602543831874418,0.546812195730114,0.966141817764223
"ZNF829",5.66232904610829,-0.884184599470058,0.823676849963885,1.07346054403353,0.283064532460699,0.903433762945929
"ZNF83",54.6862101034238,-0.380326702402017,0.54530925527228,0.697451397945034,0.485520345341885,0.9559741279689
"ZNF830",6.8826015484442,0.89433943670095,0.717535144354751,-1.24640506285611,0.212615723481445,0.871940200211728
"ZNF831",0,NA,NA,NA,NA,NA
"ZNF833P",2.28908260598763,0.500438085222346,1.25002114473572,-0.400343696048557,0.688903388200545,0.976139205863239
"ZNF836",10.3043392836584,0.222228928327126,0.592984041448713,-0.374763758876547,0.707836169365867,0.976551189301268
"ZNF837",1.27130554780501,0.534609743121455,1.43981086624202,-0.371305534397594,0.710409976288129,0.977325508031357
"ZNF839",108.3238966363,-0.550402495202947,0.442280855123042,1.24446375832801,0.21332892981155,0.872325704711698
"ZNF84",24.3778061466705,0.222690206226233,0.455595251193434,-0.488789568466517,0.624990683985392,0.975726663748993
"ZNF841",27.7645625396483,0.290793108190928,0.439206505827515,-0.662087433434168,0.50791518898976,0.958092101062597
"ZNF843",0.298120180836799,2.01840828709865,2.92722140130813,-0.689530448976853,0.490489518589933,NA
"ZNF844",1.60682798822988,0.933839974702214,1.44661817086073,-0.64553314310063,0.518581747412882,0.958942000941076
"ZNF845",5.88466528221357,0.979416295826473,0.717639589638144,-1.36477461662939,0.172323899156554,0.858401031940884
"ZNF846",1.89350979732103,0.916943006677333,1.38638259458257,-0.661392468616082,0.508360654567556,0.958092101062597
"ZNF85",4.19122436205336,0.46178371902679,0.958960243032651,-0.481546260527369,0.630128309563554,0.976099981278745
"ZNF850",15.4845514938671,0.131226371016564,0.576970555418113,-0.227440325653133,0.820081366454709,0.988476784931005
"ZNF852",12.7907625812766,1.00720978372489,0.530821367225357,-1.8974552380769,0.0577678811669407,0.71417433072304
"ZNF853",1.81331191853254,-1.35078586802446,1.53457902109634,0.880232200137486,0.378733533102345,0.931580042469468
"ZNF860",0.693758419408556,1.26491223351039,1.95287193265417,-0.647718988818295,0.517166720279103,NA
"ZNF862",2.80115456965792,0.0475368947238797,1.13370942051763,-0.0419304046200616,0.966554178323611,0.999388245856926
"ZNF865",22.5385221819801,0.59546350473326,0.725727275294379,-0.820505891130688,0.411927772261785,0.939610096067273
"ZNF876P",3.64712802819323,-0.369055005013339,1.02099541576427,0.361465878607379,0.717751208035894,0.979766873647564
