"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZFP28",2.34616604187046,-0.557912703084104,1.09440583062665,0.509785938151158,0.610201438234655,NA
"ZFP30",0.900904108451378,1.06177429393959,1.52932362814792,-0.69427704796888,0.487508481909533,NA
"ZFP36",39.444910490207,-0.417177508224455,0.554200506508262,0.752755552052596,0.451596820848922,0.710606659786641
"ZFP36L1",221.761663106297,-0.293772757505245,0.319420307718051,0.919705949831327,0.357726442575183,0.636688506817979
"ZFP36L2",81.4917469080663,0.426102360906102,0.344738989779063,-1.23601441536736,0.216453205367485,0.504097117180437
"ZFP37",6.30195437977842,-0.193568043361234,0.775398738710596,0.249636778727699,0.8028682535523,NA
"ZFP41",91.3307592499174,-0.741075672459114,0.346495841215589,2.13877219957171,0.0324541220138844,0.220340466314411
"ZFP42",0,NA,NA,NA,NA,NA
"ZFP62",24.5166435160917,0.47027672562629,0.475888369968766,-0.988208065805759,0.323050758761835,0.608041296009606
"ZFP64",150.480031803992,-0.551762226918861,0.330859985626839,1.66766079576987,0.095383082104368,0.350973485449485
"ZFP69",2.45035234204492,-0.384478555371535,1.022150486593,0.376146722439147,0.706807821021804,NA
"ZFP69B",8.49593707320851,0.413827439711343,0.758135923886308,-0.545848609296875,0.585170006392693,NA
"ZFP82",1.84173169821703,0.368607550311895,1.08792290727831,-0.338817712032605,0.734747057406523,NA
"ZFP90",21.3969662882303,-0.143136316750798,0.420799465481292,0.340153276067223,0.733741102665392,0.88328168749628
"ZFP91",328.704729408369,0.462066664013599,0.304729399620841,-1.51631796796937,0.129438970406117,0.400464336977998
"ZFP91-CNTF",329.324639970222,0.463988395418041,0.305015461853519,-1.52119631115903,0.128210580895599,0.398997553185106
"ZFP92",0,NA,NA,NA,NA,NA
"ZFPL1",264.485235838501,-0.472324286202823,0.276112239571517,1.71062422635011,0.0871505037858992,0.338734742052825
"ZFPM1",14.7398267107781,-1.55606131664522,0.55968358432859,2.78025184267627,0.00543167563102017,0.106744234140048
"ZFPM2",0.210867813431516,0.168936115560854,3.22591852485292,-0.0523683764048432,0.958235171501215,NA
"ZFPM2-AS1",2.78159418953156,-0.817653597258021,1.15084233753013,0.710482722605446,0.477404841266577,NA
"ZFR",118.945830183099,0.779818373997522,0.416507573352096,-1.87227897855845,0.0611680174757031,0.289787085342313
"ZFR2",4.73217645494977,-2.10603751587756,1.04772031496311,2.01011423163223,0.0444191001472428,NA
"ZFX",64.569735492551,0.306086396146585,0.44138143748283,-0.693473649214103,0.488012356951991,0.736268606225137
"ZFYVE1",128.409260714566,-0.464282947771967,0.274972160661039,1.68847255902496,0.0913205522390185,0.344772894457617
"ZFYVE16",31.1290018985983,0.290701182213976,0.397049512450593,-0.732153479851331,0.464074894794929,0.720892234019541
"ZFYVE19",196.642829258252,-0.828087549924667,0.325273716870541,2.54581758984925,0.0109022141311502,0.144065794168125
"ZFYVE21",230.31493436995,0.085949297761684,0.310290426644521,-0.276996292444917,0.781782953007221,0.905099410269193
"ZFYVE26",40.7806962838737,-0.786153335680059,0.378784173609565,2.07546510771169,0.0379434494393341,0.234268946794477
"ZFYVE27",90.4351463307772,-0.0369067455182888,0.296241487943435,0.12458331131977,0.900853441088229,0.959899237191994
"ZFYVE28",24.626455000774,-1.30696590889302,0.406162752083757,3.21783792873134,0.00129160778039534,0.0560227202745917
"ZFYVE9",32.4855645227576,3.10515770106479,0.470095434766828,-6.60537727324448,3.96506267610305e-11,1.07532499775915e-07
"ZG16B",0.397222280855559,1.62433130824552,2.48735079350089,-0.653036681633199,0.513732630758282,NA
"ZGLP1",1.08505204969136,0.69187625616676,1.44052395794356,-0.480294862401635,0.631017741521807,NA
"ZGPAT",86.3765659798772,0.0336351440455459,0.405763771749088,-0.0828934133290363,0.933936291419388,0.973418609657717
"ZGRF1",4.53754166225472,2.40768238399206,0.808931831782021,-2.976372407905,0.00291680426462437,NA
"ZHX1",9.81717668598797,0.805353909579456,0.598760933528511,-1.34503416051794,0.178614203191251,0.460567358264487
"ZHX1-C8orf76",41.3429807980896,1.06726921229707,0.377041873131239,-2.83063842069759,0.0046455204944769,0.0979578264594183
"ZHX2",10.3900178444395,-1.02227854773631,0.666742078660408,1.53324438408062,0.125215652167295,0.394905606474923
"ZHX3",144.987620451181,0.456051279052569,0.347781331464577,-1.31131615700028,0.189750971951614,0.474289987034817
"ZIC1",53.7621072649497,0.257575516761589,0.371409477747691,-0.693508195653982,0.487990684362176,0.736268606225137
"ZIC2",27.8758113468327,2.00826784774892,0.604042880434454,-3.32471073296069,0.00088510315318124,0.0450779296042727
"ZIC3",0,NA,NA,NA,NA,NA
"ZIC4",0.427422705309615,-1.00220775331016,2.49008242821295,0.402479750049643,0.687330988373832,NA
"ZIC5",0,NA,NA,NA,NA,NA
"ZIK1",2.66540830442139,0.412017518889147,0.933121609847559,-0.441547505213663,0.658816678026019,NA
"ZKSCAN1",21.7502583948746,-0.216456173694401,0.505052531728137,0.428581504093749,0.668227808105958,0.849816560648702
"ZKSCAN2",11.1180322357646,0.510394645668003,0.665258952029061,-0.76721199182857,0.442955484190875,0.703836047043803
"ZKSCAN3",28.6598814690749,-0.870782459290907,0.424518400694829,2.051224299973,0.0402451085082643,0.240551538019015
"ZKSCAN4",54.7780931407758,-0.333829633630588,0.333348003853059,1.00144482574355,0.316611801917869,0.603727338232561
"ZKSCAN5",52.8569256729797,0.215369150503678,0.373426942485337,-0.576737042780824,0.564117104817114,0.785434992342959
"ZKSCAN7",1.1034050010867,0.417505638045782,1.4586290976013,-0.286231529819586,0.774700796199897,NA
"ZKSCAN8",27.5438409394479,1.39735039455909,0.48939740458837,-2.85524684327738,0.00430033912812157,0.0948172334590706
"ZMAT1",0,NA,NA,NA,NA,NA
"ZMAT2",902.900021342497,0.0414392478774011,0.396090349099051,-0.104620695686373,0.916676792043666,0.966291890009687
"ZMAT3",24.857339428842,0.139163127146061,0.478939937296101,-0.290564883629707,0.771384120581905,0.900341719665916
"ZMAT4",0,NA,NA,NA,NA,NA
"ZMAT5",209.786630405267,-0.454014227401651,0.321153631026736,1.41369794247742,0.157450609736183,0.438067251710211
"ZMIZ1",65.1983998871081,0.630675165232719,0.33942625273751,-1.85806242194366,0.0631601504195898,0.294566342111655
"ZMIZ1-AS1",2.17337181514732,-0.714624473002631,1.15695018881178,0.617679550868623,0.536786594305576,NA
"ZMIZ2",327.05460524908,-0.817374158326949,0.383030028832613,2.1339688713653,0.03284532903051,0.221033578984474
"ZMPSTE24",87.8544114185179,0.829794800924981,0.407355713743625,-2.03702752392771,0.0416472838789527,0.245138217861573
"ZMYM1",23.6230272719431,-1.66025832055199,0.46708737074414,3.55449199559165,0.000378710039127418,0.0279258495703147
"ZMYM2",35.0111448370942,-0.185569700202701,0.494928686770572,0.37494230009893,0.707703379123043,0.869638225727998
"ZMYM3",574.843236295055,-0.873302294805296,0.270029947156957,3.23409423288034,0.00122029185165829,0.0542529754376604
"ZMYM4",47.1760413304823,0.348286894083953,0.383554252389871,-0.908051186797768,0.363851178469461,0.643157501065132
"ZMYM5",5.93498196999286,0.0960680168597033,0.691192723340387,-0.138988756124959,0.889459034119124,NA
"ZMYM6",13.3813505884795,0.691255411703157,0.566968269599097,-1.21921357643514,0.222763140337628,0.511111367678212
"ZMYND11",235.88970388648,-0.165257416458181,0.384583104287375,0.429705347468136,0.667409993033226,0.849360573393065
"ZMYND12",0,NA,NA,NA,NA,NA
"ZMYND15",1.50980772294137,-1.43242942676006,1.52090905443321,0.941824511192665,0.346282493769715,NA
"ZMYND19",197.999613256683,-0.914650210130033,0.372513699282765,2.45534650642673,0.0140748846202991,0.160456107155909
"ZMYND8",36.1429333744524,-0.210614157482306,0.348958650585535,0.603550469744499,0.546142551278129,0.77483599356808
"ZNF10",0.791244705692948,-0.0874928959247658,1.81786476133955,0.0481294856391264,0.961613047287039,NA
"ZNF100",2.5864934738503,-0.229725140559905,1.11150749085412,0.206678895509176,0.83626064047759,NA
"ZNF101",23.7827638624365,0.0884240479676409,0.471804354752905,-0.187416769423315,0.851333875454314,0.939909272952005
"ZNF106",71.0126844855538,0.772923297289171,0.345387301252091,-2.23784515089925,0.0252311548799711,0.200224994980195
"ZNF107",15.9588202859467,1.44270423590587,0.473899034868002,-3.04432828462652,0.00233200515358987,0.0710606514217499
"ZNF112",3.64412518639075,1.8984450466553,0.885203827243632,-2.14464170649457,0.031981504997659,NA
"ZNF114",1.3130176637666,0.197073831275722,1.34907225879929,-0.146081004920466,0.88385744142614,NA
"ZNF117",3.71512858220156,-0.278262221506634,0.916994575271296,0.303450237341163,0.761546765432879,NA
"ZNF12",43.0318852061846,1.08970548504228,0.442832297577596,-2.46076334315099,0.0138641783459674,0.159320557941795
"ZNF121",26.9329537711778,0.476045727902477,0.583683368220524,-0.815588988519235,0.414735249468727,0.683690524826516
"ZNF124",9.10786957585831,0.3892295665805,0.632321620905205,-0.615556314559187,0.538187391051806,0.76884020293388
"ZNF131",16.3669094011643,0.111686656169264,0.599046431720088,-0.186440733564791,0.852099151609616,0.939909272952005
"ZNF132",0.864724398412455,0.846944077375514,1.72830165625594,-0.490044127603435,0.624102673388428,NA
"ZNF133",43.4990226576972,-0.603070855195104,0.353711619070567,1.70497892260302,0.088198355506382,0.341337197275344
"ZNF134",19.8873962546191,0.583846629525614,0.552673688385069,-1.05640388134205,0.290783733488396,0.578436482559443
"ZNF135",0.138293232622584,-1.01823521396852,3.22546835263445,0.315686003595991,0.75224085136312,NA
"ZNF136",4.55154607127505,1.04779639020277,0.694157680326572,-1.50945011472008,0.131183794412254,NA
"ZNF137P",0,NA,NA,NA,NA,NA
"ZNF138",17.9671181782504,-0.899390258232144,0.466891671416114,1.9263360502967,0.0540624268051921,0.273795147517611
"ZNF14",0.701847622206733,-0.174596870889458,1.77983568321836,0.0980971853388993,0.921855122522278,NA
"ZNF140",3.70820088950861,0.389567658475063,0.816393076714479,-0.477181482286514,0.633232896141831,NA
"ZNF141",2.44988719406389,-0.14791830252426,0.965014253990243,0.153280950942053,0.87817672209684,NA
"ZNF142",60.2149320942303,-0.182968338768984,0.338766353253905,0.54010186375224,0.58912678545262,0.801589491690371
"ZNF143",11.7805657837626,-0.182699149154467,0.518400640990245,0.352428478493924,0.724516947538537,0.878524718901875
"ZNF146",66.0225009365003,0.167618825773075,0.505565064390826,-0.331547485337115,0.740230979078531,0.886347333397177
"ZNF148",33.9252542860373,0.115126771466571,0.404321699349458,-0.284740521351702,0.775842943562506,0.902112964621245
"ZNF154",0.182491070363039,1.42493144397453,3.20903321397071,-0.44403761163051,0.657015391291537,NA
"ZNF155",6.11685436329737,0.411460062321717,0.728745322424346,-0.564614344216848,0.572336106519526,NA
"ZNF157",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"ZNF16",30.3905076857613,0.143051860718256,0.374261491379126,-0.382224364550894,0.702294951081324,0.866473908986543
"ZNF160",4.28365193388511,1.21285231116501,0.885810846779369,-1.369200112614,0.170936730838805,NA
"ZNF165",1.39978400418822,0.188639402774549,1.34709970258752,-0.140033735002843,0.888633336307934,NA
"ZNF169",15.517559993205,-0.0469627028747952,0.552216482804035,0.0850440078070992,0.932226404243763,0.972888768414866
"ZNF17",17.4809304832635,0.448725686582313,0.552951140552139,-0.811510554321755,0.417072534323819,0.684312726309524
"ZNF174",22.645964768613,0.553927531482266,0.396602928475086,-1.39668038663276,0.162509704771107,0.443854895694989
"ZNF175",31.9509811204991,-0.098495248729069,0.374735185011116,0.262839606924413,0.792674206583706,0.911096608711596
"ZNF177",0,NA,NA,NA,NA,NA
"ZNF18",33.4284441172001,0.41576070938749,0.355119933116331,-1.17076139809729,0.241694698093186,0.531395234072737
"ZNF180",11.2984876487063,0.854463561043754,0.633923786523554,-1.34789635474896,0.177691720693464,0.459637656975197
"ZNF181",2.26796273324825,0.294190429596542,1.07798194651043,-0.272908494014093,0.784923557008835,NA
"ZNF182",3.15638747121517,1.47094380894021,0.884356347541148,-1.66329309788978,0.0962537796573888,NA
"ZNF184",17.3769060084132,0.514147559605384,0.458247611390057,-1.1219863384465,0.261868248620994,0.552459502341607
"ZNF185",6.60399900947595,-0.330169016411855,0.741181969801881,0.445462828109687,0.655985317009814,NA
"ZNF189",19.8817163730837,-0.404370563330591,0.542948269432449,0.744768122667164,0.456411908813299,0.714968431307823
"ZNF19",1.87617886348843,-0.646417073367856,1.26937028344068,0.509242324167002,0.61058237969668,NA
"ZNF192P1",0.349212303957242,-0.10854982790466,2.90554026441243,0.0373596020107509,0.970198283093134,NA
"ZNF195",9.83381996980727,0.882535328468321,0.538465584286076,-1.6389818666655,0.101217036258876,0.360710384144641
"ZNF197",5.15756717123598,0.897261562449559,0.763149954604446,-1.17573428005329,0.239701075600818,NA
"ZNF197-AS1",1.08038878059523,0.32489038397574,1.44473181989175,-0.224879371730099,0.822073117282226,NA
"ZNF2",11.400570798894,0.174838408521332,0.718926972054386,-0.243193558341146,0.807855456794348,0.918521747752342
"ZNF20",1.90911641266605,0.116619894664964,1.21874619903561,-0.0956884171267531,0.92376804047832,NA
"ZNF200",19.7824536203074,0.598663985230135,0.386362280777869,-1.54948869238694,0.121264287673647,0.388952522391761
"ZNF202",13.431456995492,-0.0583017952707905,0.583291992857487,0.0999530183590831,0.92038162449764,0.968409298016527
"ZNF204P",0,NA,NA,NA,NA,NA
"ZNF205",112.096080793551,-1.27170086606591,0.523593924795684,2.42879224880646,0.0151492102542093,0.163401027073653
"ZNF205-AS1",3.13847990915213,-1.20288106740928,1.0293150056413,1.1686228810585,0.242555605332028,NA
"ZNF207",496.38189263871,0.651149335835084,0.296110157558625,-2.19901046692789,0.0278771780555775,0.207700293644852
"ZNF211",9.15324586449348,0.311756155600815,0.592641270560445,-0.526045301073945,0.598856732103188,0.807535401043459
"ZNF212",73.4082905591765,-0.234744077101943,0.312008743292442,0.752363778735264,0.451832322758022,0.710874117081802
"ZNF213",68.3336759132607,-0.0120801473036534,0.412012420736511,0.0293198619644985,0.976609486154317,0.989214124251493
"ZNF213-AS1",81.7849676175256,-0.2566742956378,0.298640792522663,0.859475001621965,0.390078506097033,0.664401261444593
"ZNF214",0.908219560262923,0.693762679499476,1.95673021549921,-0.354552034820232,0.722925215114722,NA
"ZNF215",10.1507398732561,-0.653380264539268,0.547110901433896,1.19423733438112,0.23238514277569,0.521922161140831
"ZNF217",16.7667798433014,0.120800488105627,0.438232287539817,-0.275654011674463,0.782813820854628,0.905809528387307
"ZNF219",444.466264601929,-1.15458199964172,0.44032366314763,2.62212117193123,0.00873843560077232,0.130033675441945
"ZNF22",101.458887642828,-0.409921183774924,0.398757699568411,1.02799565806151,0.30395187011947,0.591756979012205
"ZNF221",0.780027925196149,1.28273674825756,1.89033154255618,-0.678577656553834,0.497405503969449,NA
"ZNF222",5.59196582968919,0.41890389792451,0.759267691930034,-0.551720957413149,0.58113954907574,NA
"ZNF223",2.55211915405202,-0.216092928432682,1.01935234929249,0.211990415858331,0.83211451144091,NA
"ZNF224",4.19900384042721,0.905798379259094,0.874891509214934,-1.03532651730944,0.300516449999203,NA
"ZNF225",10.6735049793886,0.627096933854667,0.645397582844558,-0.971644379408378,0.331227496199374,0.614222046924468
"ZNF226",19.7093331727009,0.420170541435701,0.485372190716106,-0.865666697582719,0.386672967735166,0.662228700629662
"ZNF227",34.2940179327963,0.320824440808374,0.504008773764453,-0.636545349026623,0.524421032950969,0.760668273212357
"ZNF229",1.29640447835729,-0.208557006728404,1.40666236579776,0.148263728240234,0.882134639612689,NA
"ZNF23",4.18346619845864,1.35475283052638,0.871948676165773,-1.55370707881987,0.120254303779163,NA
"ZNF230",4.68601200226401,0.844577884652155,0.731189639755224,-1.1550736481098,0.248060268410658,NA
"ZNF232",21.9163316673843,-0.378749273133738,0.410416448270748,0.922841359622799,0.356089883533259,0.635621011997616
"ZNF233",0,NA,NA,NA,NA,NA
"ZNF234",1.97709310728734,0.970857173971747,1.18372474087365,-0.820171396650208,0.412118405483954,NA
"ZNF235",1.76250118423291,2.99580437641031,1.61352670064164,-1.85668100516651,0.0633565515011068,NA
"ZNF236",4.6980997912941,-0.444627921568821,0.798808964906882,0.556613584852107,0.577791470098178,NA
"ZNF239",4.09711687525422,-0.242171865163113,0.866125078873347,0.27960380211843,0.779781489742099,NA
"ZNF24",72.2731761477722,0.237978226155811,0.350075417693057,-0.67979130818168,0.496636610981852,0.74310537323188
"ZNF248",4.69099107622551,0.360557244318635,0.791280537261415,-0.455662975822085,0.648632349829418,NA
"ZNF25",7.51301549839691,-0.75453866235009,0.711502390103286,1.06048647600545,0.288923339353096,NA
"ZNF250",10.2106047457644,0.414659380426003,0.531438033895722,-0.780259134609411,0.435238361349236,0.697822309180685
"ZNF251",34.4419350326231,0.101965428178156,0.358006454376767,-0.284814496866157,0.77578626513421,0.902112964621245
"ZNF252P",14.2295299684327,0.0835962787347398,0.542018665904641,-0.154231365067872,0.877427312311328,0.950241927010559
"ZNF252P-AS1",0,NA,NA,NA,NA,NA
"ZNF253",2.23565350389222,-0.937938357320521,1.26175866097667,0.743357970370109,0.4572649831503,NA
"ZNF254",43.346501814459,0.106904958659703,0.380170745530215,-0.281202485768875,0.778555098190433,0.903193851477897
"ZNF256",0.87856669180407,-2.12590230466441,1.69018363982529,1.25779368263448,0.208466380982526,NA
"ZNF26",9.08069879983089,1.78859165266608,0.636196643970425,-2.81138177891618,0.00493292149847466,0.100966664934817
"ZNF260",16.1983686003799,0.113773480803239,0.604672162379067,-0.18815729891649,0.850753345092953,0.939752181270859
"ZNF263",67.1884871123032,0.0924235519048188,0.328640177071774,-0.281230227929904,0.778533821318831,0.903193851477897
