"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBXN7-AS1",0.10154291865055,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"UBXN8",32.2091881185556,0.778470074999098,0.349754718020421,-2.22576003950759,0.0260302587770366,0.131559961913357
"UCA1",0,NA,NA,NA,NA,NA
"UCHL1",326.389150088985,-0.254923219968261,0.294755352663552,0.864863751123268,0.387113575352356,0.559016094507887
"UCHL1-AS1",0,NA,NA,NA,NA,NA
"UCHL3",85.8600312682407,0.303405400078016,0.276609362666937,-1.09687321192863,0.272696820420214,0.457785392377093
"UCHL5",72.4237532300848,0.380870198150577,0.333218433820362,-1.14300458646266,0.253036686804342,0.437350818840722
"UCK1",303.63926040741,-0.601901702799208,0.308570407698006,1.95061382356626,0.0511030015457928,0.184902415336773
"UCK2",184.085704432622,-0.344559966889156,0.25314751126158,1.36110351301506,0.17348097964343,0.353107632373734
"UCKL1",78.1669076990316,-0.686407023208469,0.527819828665136,1.3004570611612,0.193444363851769,0.376303960048854
"UCKL1-AS1",0.14156726626545,1.02461338929217,3.11181209094992,-0.329265829473463,0.741954769517706,NA
"UCN",20.1872067667741,-0.72084755027763,0.419291943120214,1.71920200734923,0.0855775954423548,0.240017465778957
"UCN2",0.272123809081889,-0.486483200600137,2.88448258621263,0.168655273887057,0.866067800973584,NA
"UCP2",111.886680777545,-0.791974923332276,0.53180182854373,1.48922940994956,0.136426968805965,0.307684876503342
"UCP3",0,NA,NA,NA,NA,NA
"UEVLD",25.6441937766113,0.225644259994459,0.369819887054723,-0.610146365549752,0.541764855057022,0.685407499271516
"UFC1",177.806661904869,-0.00405927321687816,0.245789539258747,0.0165152399451992,0.986823344028232,0.992728657723853
"UFD1",199.773913957322,0.350164405512883,0.276588961963123,-1.26601004981381,0.20550948425334,0.389121188659411
"UFL1",9.40993701146793,0.679712778738663,0.461296651574512,-1.47348301015983,0.140620841722247,0.313648486935904
"UFM1",116.98177511105,0.305161301334261,0.249919664568552,-1.22103757565886,0.222071793074228,0.405975236657095
"UFSP1",4.96468364738087,-0.411213979143753,0.659479347452926,0.623543376653057,0.532927506920412,NA
"UFSP2",67.0171022159764,0.510633098847325,0.347937778645708,-1.4675988932127,0.142213208831458,0.315130191303777
"UGCG",190.203246976686,-0.0600118039805878,0.328203405326227,0.182849425102513,0.854916166672138,0.909781082498953
"UGDH",194.500868155404,0.393742092233016,0.373897950116468,-1.05307368524049,0.292307222246546,0.476808350176437
"UGDH-AS1",43.4847479172075,-0.776720525300704,0.412915515710052,1.88106403307478,0.0599632088784539,0.200538881670374
"UGGT1",60.0736746350829,0.905431981788616,0.349515828107496,-2.59053212751825,0.00958276763406602,0.0798221269518238
"UGGT2",14.7541087222289,0.70513952066171,0.563663057144187,-1.25099474184864,0.210936395838946,0.39433738192167
"UGP2",91.5670624712607,0.625511691142814,0.344552870520211,-1.81543021307124,0.0694578215433804,0.216626492716474
"UGT1A1",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"UGT1A10",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"UGT1A3",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"UGT1A4",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"UGT1A5",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"UGT1A6",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"UGT1A7",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"UGT1A8",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"UGT1A9",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"UGT2B4",0,NA,NA,NA,NA,NA
"UGT2B7",0,NA,NA,NA,NA,NA
"UGT3A2",0.243110184916001,0.542806987590597,2.9862451244868,-0.181769066155908,0.855763961698761,NA
"UGT8",0.12565949736428,0.00336528289336135,3.11653965008542,-0.00107981391902686,0.999138433312899,NA
"UHMK1",145.318133279762,0.685440512288677,0.256360394609905,-2.6737379357357,0.00750110433740452,0.0703049119423654
"UHRF1",95.8393939109876,-0.363929029024362,0.246538451780837,1.47615524635435,0.139902220653541,0.312619951959354
"UHRF1BP1",27.2755974334807,0.51936041912312,0.371344604896328,-1.39859422292702,0.161934699727259,0.339692928377762
"UHRF1BP1L",17.8792997821237,1.21109806548183,0.547175619744625,-2.21336262395439,0.0268726553107884,0.133532289486578
"UHRF2",67.384304697452,0.319715376342934,0.290322308004636,-1.10124288601973,0.270790961196616,0.4556410275632
"UIMC1",57.6321172459252,0.553089462595138,0.298097597550305,-1.85539724955952,0.0635395198759753,0.206451481916379
"ULBP1",2.6165442683718,0.796844473744169,0.893813850405895,-0.891510545940085,0.372655336451933,NA
"ULBP2",34.4104623582493,0.321122243325242,0.436808471149581,-0.735155713624602,0.462244666806433,0.624036011143302
"ULBP3",4.11337868252512,0.788030625302895,0.781267087074468,-1.00865713958814,0.313139093713827,NA
"ULK1",338.726658862654,-0.769810114885677,0.249455068235271,3.08596702537083,0.00202891321163126,0.0365237803352468
"ULK2",9.749221465379,0.926010067052163,0.554701711075655,-1.66938383019674,0.0950413361181732,0.253073516353694
"ULK3",382.711729948808,-1.2177665975671,0.298893105220225,4.07425456224507,4.61619671721097e-05,0.00638932976774634
"ULK4",11.3573143453463,0.204083809928959,0.439218319883536,-0.464652316832035,0.642180460502669,0.759509242549265
"UMAD1",31.4226081643712,0.564390091533248,0.316938352853946,-1.7807566880154,0.0749522078743434,0.22496936544193
"UMODL1",0,NA,NA,NA,NA,NA
"UMPS",316.0713933963,0.251759165653469,0.24195900253037,-1.04050340355436,0.298106083607724,0.481722149597989
"UNC119",169.974511716416,-0.973317906029258,0.401024701124649,2.42707719324931,0.0152210168615737,0.09989192267052
"UNC119B",82.1163455933644,-0.0076546110362709,0.254687454530627,0.030054919863948,0.976023253210788,0.986581317021302
"UNC13A",0,NA,NA,NA,NA,NA
"UNC13B",23.7277988454789,0.0449579599952455,0.442574024361212,-0.101582916123773,0.919087740251242,0.949860185162709
"UNC13C",0,NA,NA,NA,NA,NA
"UNC13D",2.68262924837775,1.21043421173013,0.910422426606032,-1.32953031071797,0.183673072598266,NA
"UNC45A",465.365625668646,-0.284096045046468,0.263993159331267,1.07614926752695,0.281860504650751,0.466449723878408
"UNC50",83.2140845124035,0.812730318011312,0.353789054775263,-2.2972172458178,0.0216063798028277,0.119783314107305
"UNC5A",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"UNC5B",0,NA,NA,NA,NA,NA
"UNC5B-AS1",0,NA,NA,NA,NA,NA
"UNC5C",0,NA,NA,NA,NA,NA
"UNC5CL",0.518884175261212,1.10806769365783,1.83341297632312,-0.604374305171571,0.54559481488751,NA
"UNC5D",0.0869676089931406,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"UNC79",8.38697134595466,-1.08182166613829,0.632066356989648,1.71156343661558,0.0869771512939682,NA
"UNC80",0,NA,NA,NA,NA,NA
"UNC93A",0,NA,NA,NA,NA,NA
"UNG",302.39399784244,-0.297112910185572,0.255942547721756,1.16085782856461,0.245699721154611,0.430388081605713
"UNK",211.054834127786,-0.402745825930789,0.237184656190007,1.69802647608095,0.0895027648934848,0.245357930755421
"UNKL",95.22022812974,0.0441653228545753,0.369986810563553,-0.119369992641911,0.904982233686888,0.939726396226991
"UNQ6494",0,NA,NA,NA,NA,NA
"UPB1",0.2089847952731,1.44761174590673,3.10285566983631,-0.466541760217645,0.640827763322605,NA
"UPF1",285.478039012833,-0.689013475195231,0.350257700283535,1.96716153460002,0.0491645909931835,0.181176508647773
"UPF2",28.2872073740749,0.0164753160141279,0.449871418220171,-0.0366222777150619,0.970786180395388,0.982930003074537
"UPF3A",77.155955749992,0.266574601493539,0.246578363667699,-1.08109485977767,0.279654919691635,0.464970984094719
"UPF3B",27.267917429721,0.420626201484912,0.456016849533937,-0.92239179739697,0.35632424678004,0.533915265981752
"UPK1A",0.609378655650536,1.31990134262638,2.12908589608366,-0.619938042450176,0.535298578584715,NA
"UPK2",0.503650688444521,-1.88008505172264,1.9542035739112,0.962072261468532,0.336013306650776,NA
"UPK3A",0,NA,NA,NA,NA,NA
"UPP1",32.7780700531561,-0.371428225694169,0.526091475646934,0.706014529578576,0.480179101854624,0.638466420779445
"UPP2",1.02675416586672,2.19822898894108,1.42431765105993,-1.54335585696437,0.122744457892146,NA
"UPRT",40.7398710625741,0.522363048218593,0.332477423966168,-1.57112336226398,0.116153996984027,0.282672413620546
"UQCC1",88.5804950441288,-0.392754201931094,0.255227123099795,1.53884194266267,0.123842887574523,0.292148366262265
"UQCC2",684.648858726545,-0.578681541267274,0.222582632553793,2.5998503774881,0.00932644147408572,0.0789575925338361
"UQCC3",266.211309885242,-0.209458144224984,0.29915168474172,0.700173707548479,0.483818829311321,0.641043815676586
"UQCR10",821.769170854845,-0.0115415114473477,0.196965431764595,0.0585966346680653,0.95327339122489,0.972951461415502
"UQCR11",1016.71554495125,0.134884746476674,0.372405874112387,-0.362198224714274,0.717203906099093,0.815293708169975
"UQCRB",826.408929527882,0.152575125271906,0.255419194588706,-0.597351837701914,0.550272501933372,0.691694905369833
"UQCRBP1",168.871955039771,0.34289713951504,0.364506198250365,-0.940716896340723,0.346849957918249,0.525890016811612
"UQCRC1",325.019616978666,-0.72378252823103,0.325963098151679,2.22044314934764,0.0263887007535581,0.132314938252748
"UQCRC2",386.677895396447,0.135306555371698,0.225513191063631,-0.599993972563314,0.548510252487803,0.690503632365694
"UQCRFS1",469.218271810363,-0.226200339606119,0.254290133647227,0.889536437618626,0.37371484946682,0.547690740359971
"UQCRH",1209.86790629827,0.0295699587763962,0.224563030853813,-0.131677768437521,0.895239170595852,0.933601681341943
"UQCRHL",483.288757491385,0.232635518222183,0.228821141219744,-1.01666968787109,0.309310590316466,0.491541131528217
"UQCRQ",3532.22819887866,-0.343492465686872,0.163836260562634,2.09655948266444,0.0360325891579053,0.154674641611894
"URAHP",0.624694130354766,-2.79952618169771,1.9978397997279,1.40127660990586,0.161131372858268,NA
"URB1",56.2058040819291,0.609758991319908,0.291220432643703,-2.09380566392443,0.0362772954224093,0.155329940078631
"URB1-AS1",9.99383293069606,-0.480247288378525,0.59718404328472,0.80418640413933,0.421289329574766,0.589352004130517
"URB2",40.6072511728745,0.00662086464443019,0.345165292184815,-0.019181721900605,0.984696138731493,0.991592913825364
"URGCP",62.1232893921509,-0.701589000436164,0.313726627302721,2.23630683333482,0.0253316791461152,0.129405917732399
"URGCP-MRPS24",3728.82115199092,-0.278262205516241,0.335890565595205,0.828431144004163,0.40742637492175,0.576613858204897
"URI1",148.088987818064,0.767650621355863,0.286618207104862,-2.67830375854319,0.00739960784592482,0.0699052957475609
"URM1",1249.06919085485,-0.658630402760356,0.208556789802566,3.15803864925164,0.00158834498181506,0.0323101643703713
"UROD",404.3299403388,-0.805170740791514,0.212160801244374,3.79509662514938,0.00014758596644251,0.0114155361073837
"UROS",68.1851060790515,0.247934926508799,0.248232284734962,-0.998802096888886,0.317890570051413,0.499114998621882
"USB1",523.045473402957,-0.900906248224197,0.285923568624815,3.15086389190376,0.0016278833148082,0.0326701883462709
"USE1",80.5974531351601,-0.532016331203469,0.339091042543446,1.56894834854066,0.116659974835016,0.283402299916012
"USF1",2.36099063254514,1.06873210080925,1.02752582638904,-1.04010242211138,0.298292318496905,NA
"USF2",578.121189861284,-0.811387088737339,0.321280597377794,2.52547802562515,0.0115541007025446,0.0866276484411926
"USF3",11.5309768110165,0.946069339033034,0.442443048375366,-2.13828501206418,0.0324936182531317,0.146294918274401
"USH1C",0,NA,NA,NA,NA,NA
"USH1G",0,NA,NA,NA,NA,NA
"USH2A",0.428717209522172,1.52089796357873,2.07179686314889,-0.734096083757528,0.46289018020337,NA
"USHBP1",0.0977092478610441,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"USMG5",73.2890958929642,0.198502435303688,0.337874252149853,-0.587503883591724,0.556865342968651,0.696288774758948
"USO1",27.6809293387236,0.786437039961995,0.451335489320415,-1.74246665412053,0.0814268214700874,0.233528539648182
"USP1",149.233530322891,0.865135570478122,0.302892470139889,-2.85624654214271,0.00428682117777127,0.0530488052202794
"USP10",207.168720398469,0.426654556516892,0.243828782053246,-1.74981211374677,0.0801507397023428,0.231756319853797
"USP11",530.494276902623,-0.720624280127457,0.302618652216918,2.38129498908386,0.017251890590981,0.106684441702122
"USP12",36.556552819505,0.794638990303909,0.373606194280785,-2.12694276076883,0.0334248393719564,0.148408459901409
"USP12-AS2",0.904110246573364,-2.75532415517094,1.55358638181136,1.77352491462911,0.0761417672003054,NA
"USP13",63.0829760153778,0.4772338461638,0.336384673019792,-1.4187145980213,0.155982239522881,0.332439619907651
"USP14",308.362389434683,0.540592445938352,0.271199762127456,-1.99333672602666,0.0462245874044811,0.176483601177067
"USP15",15.0668440953365,1.27196568515374,0.448006663227829,-2.83916689093281,0.00452314933419477,0.0546126549997196
"USP16",39.6436736916166,1.32787263012556,0.435084450169282,-3.05198825103705,0.00227330998700531,0.0384527217151811
"USP19",559.786507901258,-0.549094152514872,0.319447273031984,1.71888821370497,0.0856347286887219,0.240017465778957
"USP2",5.18361474717448,-0.293931405153769,0.863827798690138,0.340266203055136,0.733656066316538,NA
"USP20",78.5421645064304,-0.869521480493351,0.277098453843098,3.13795139754083,0.00170133085015721,0.0332566050083503
"USP21",39.4192218344675,-0.505003718814625,0.366352113140946,1.37846541810538,0.168059637808916,0.347278596843884
"USP22",5288.58016606598,-0.804932732742862,0.26621712636217,3.02359485184965,0.00249790710994214,0.0403101686535931
"USP24",29.19147698935,0.638853392097111,0.333511367827727,-1.91553708126407,0.0554240448656302,0.193935041620308
"USP25",28.6943921874619,1.4702347515199,0.396625159213568,-3.70686205190586,0.000209843168145728,0.0126439957147782
"USP27X",2.04986422548252,-2.3112623323469,1.04837551417159,2.20461304284965,0.0274812597325517,NA
"USP28",10.3927754957256,0.488986321445163,0.450422289765829,-1.08561750285356,0.277648252842049,0.462902419713925
"USP3",60.6964433606581,0.496722707402225,0.252352254833798,-1.96837039450816,0.0490254357250909,0.181176508647773
"USP3-AS1",0.212350899398176,1.46095310710451,3.10245260397527,-0.470902635299744,0.637710266049557,NA
"USP30",31.9100372419707,-0.317951655891508,0.317013320227309,1.00295992503888,0.315880197390784,0.497980651761248
"USP30-AS1",0.0869676089931406,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"USP31",34.5885482458952,0.245677723183169,0.320523610980191,-0.766488691525294,0.443385578026928,0.606822922231995
"USP32",74.4932979272006,1.05946603375352,0.321955619440639,-3.29072073844904,0.000999310645481615,0.0262487197672539
"USP32P1",1.16257269333925,-0.565584627061553,1.2321964431513,0.459005242390644,0.64623040146682,NA
"USP32P2",0.0869676089931406,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"USP32P3",0,NA,NA,NA,NA,NA
"USP33",87.7143990729373,0.500734161574673,0.278610857724438,-1.79725286252098,0.0722954857986667,0.221280888885723
"USP34",50.2936620402078,0.78997751775024,0.359444944510834,-2.1977705621241,0.0279654602421972,0.135994157171026
"USP35",23.0719089209277,-0.815610331645288,0.319267441811732,2.55463045970796,0.010630058633534,0.0838710129789186
"USP36",170.249761743924,-0.476922837122527,0.235530486339751,2.02488792229881,0.0428788740648041,0.169821477675286
"USP37",12.5958343143528,1.19949575801022,0.469374229516737,-2.55552112276213,0.0106028925607496,0.0838710129789186
"USP38",31.0126430379908,0.645428963005438,0.60764313534906,-1.06218424179954,0.288152052222533,0.472768389584928
"USP39",259.111444796126,-0.179373244378003,0.297645022724648,0.602641504756292,0.54674720311561,0.689157537022064
"USP4",74.7824004818606,0.190311121179183,0.325098190807465,-0.585395817511309,0.558281600413246,0.697261749653165
"USP40",50.8887716919032,0.192694453256793,0.309515525309665,-0.622567973170346,0.533568462816629,0.67852549641038
"USP42",12.1786391467773,0.768233016626951,0.56597504665239,-1.35736199178898,0.174666218804331,0.354310609683962
"USP43",0.46322043705413,1.06847807524321,2.20676211317279,-0.484183623085225,0.628255558445654,NA
"USP44",4.37069797850941,0.800179997210945,0.682419657115872,-1.17256293670198,0.240971119666172,NA
"USP45",8.69299874547487,1.37542971555106,0.520504461466097,-2.64249361413139,0.00822980172164101,0.0740318175960475
"USP46",15.190581135634,0.706472920276629,0.4760472552431,-1.48403947821495,0.137798447592744,0.309947228663219
"USP46-AS1",4.00368683051509,-0.227083519300511,0.70863738126516,0.320450946145529,0.748626510518714,NA
"USP47",51.1767831553151,1.11998026661329,0.401524947666356,-2.78931676131848,0.00528193762816144,0.0591924883904407
"USP48",66.3482819174526,0.386461092831385,0.334377738374695,-1.15576202742997,0.247778509018479,0.431814317072555
