"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNORD22",515.634874256927,0.631931991487042,0.290002285739102,-2.17905865768091,0.0293273109588262,0.211141357473211
"SNORD23",5.4958086275107,0.886796388355148,0.632792111236914,-1.40140240784882,0.161093772655961,0.487037428227225
"SNORD35A",378.299633718246,-0.796410210552423,0.294521613773125,2.70408069665784,0.00684936530822473,0.0959980163377942
"SNORD35B",246.594783794492,-0.220749290977743,0.316935426040105,0.696511884884112,0.486108316940443,0.777196644150358
"SNORD36C",1409.84659375212,-0.379329892274455,0.265359234350021,1.42949572945369,0.152861801499069,0.475217252335878
"SNORD38B",895.758877501562,-0.555910695578849,0.287445852451681,1.93396666132901,0.0531172270036282,0.284044992722082
"SNORD42A",2.48443402410396,1.1871457301272,0.972021291952177,-1.22131659044523,0.221966174241775,0.566211300308037
"SNORD46",26.7787190474748,2.63076586648832,0.395616284677273,-6.64979165009444,2.93508203347846e-11,2.83845010191471e-08
"SNORD4B",12.8300865634856,-0.0930134924195801,0.488829872700939,0.190277840234377,0.849091417354034,0.952509797356556
"SNORD5",4.56849166308785,0.937353968350893,0.649494426855064,-1.44320556049985,0.148962573613381,0.46933825486462
"SNORD50A",339.357298381856,3.03748520795418,0.401541745682112,-7.56455646422095,3.89190257006046e-14,9.78579982216002e-11
"SNORD53B",0.13103522892085,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"SNORD54",5.54940378285848,0.513559024584568,0.605601747641621,-0.848014436194261,0.396429931053797,0.716904069794064
"SNORD59B",0,NA,NA,NA,NA,NA
"SNORD60",107.654737845758,-1.77356280282874,0.486872733777064,3.64276468938768,0.000269725390564139,0.0132460453522358
"SNORD61",176.383515959048,0.1077001907165,0.375337133783852,-0.286942540512183,0.774156316841615,0.925600876398743
"SNORD62A",324.279330971923,-0.196460614803184,0.297423848965113,0.66054089302781,0.508906785320127,0.789893541893669
"SNORD62B",324.279330971923,-0.196460614803184,0.297423848965113,0.66054089302781,0.508906785320127,0.789893541893669
"SNORD63B",106.926805030023,0.281592349248882,0.418750163277463,-0.67245907928709,0.501291482644618,0.785733336601631
"SNORD66",1284.72121973614,-0.148632949690096,0.764460415970905,0.194428575482648,0.84584031682097,0.951122501706011
"SNORD68",2.56764109713212,0.579882203276741,0.847893459726233,-0.683909277309407,0.494032455399279,0.781839717770392
"SNORD69",42.1707682643759,-0.513826102087603,0.406511655072618,1.26398861059916,0.206234114931796,0.547345428102711
"SNORD7",7.04812105759198,-2.79565435269077,0.840423626561188,3.3264823409712,0.000879495923984398,0.0270978144961571
"SNORD72",6.57412987122831,0.528543079458009,0.697280851349963,-0.758006014986256,0.448447381852413,0.753727337519857
"SNORD73A",131.188273345112,0.323657720173517,0.447357457119371,-0.723487928998919,0.469380167522683,0.76758013158955
"SNORD79",23.1762125384061,1.40238542828264,0.440012427865118,-3.18714958822148,0.00143682442811091,0.0365663091299804
"SNORD81",199.714582756412,-0.800182101417442,0.373306164883411,2.14350090271708,0.0320728986771334,0.221261072917992
"SNORD87",233.158515971429,-1.19308418431233,0.473669820524551,2.51880979664502,0.0117752246094926,0.131112914698034
"SNORD88B",29.7328069097211,0.650959271330388,0.417251960445736,-1.560110755705,0.118733710261567,0.420467286920017
"SNORD89",45.3540157911443,0.138660932491873,0.358833663171882,-0.386421193781515,0.699184756415779,0.891558205749605
"SNORD94",0.178124330748784,0.56370484842979,3.16512356264028,-0.178098844254775,0.858645349673997,NA
"SNORD96A",399.966792384079,0.12441532925093,0.302599646474513,-0.411154906162157,0.680958951475752,0.88358096170432
"SNORD97",1697.76832815749,0.747168102167572,0.346295684318056,-2.15760154111922,0.0309588247834743,0.217074369870518
"SNORD99",126.543693091245,-2.41289310250623,0.57903239280015,4.16711246643333,3.08482323765635e-05,0.00289420878685191
"SNPH",18.8609427696365,0.668893883618243,0.488969122084154,-1.36796753293375,0.171322239020263,0.501163816041405
"SNRK",10.7533703815261,-0.227248006671166,0.514284302056174,0.441872337465094,0.65858158913174,0.873016421189818
"SNRK-AS1",1.16911576450476,-1.69731999113357,1.44929875430601,1.17113189126166,0.241545766719288,NA
"SNRNP200",667.663741432195,-0.0243937493123224,0.218131099329041,0.111830680665692,0.910957660448016,0.972699142785159
"SNRNP25",44.6721082407975,-0.189415767968807,0.324840427351124,0.583104047465328,0.55982325920811,0.820451093239794
"SNRNP27",62.8227626129726,-0.0717444846018325,0.310388914220904,0.231143837021099,0.817203060057626,0.941320903233992
"SNRNP35",26.6965790642547,-1.2066495352255,0.655363720805012,1.84119061968111,0.0655936294980487,0.318662850888248
"SNRNP40",16.0019512186697,1.16885860029203,0.415242651780405,-2.81488087815739,0.00487953173174591,0.0764334092017816
"SNRNP48",112.934341841423,-0.606974877637633,0.270725779743246,2.2420283661692,0.0249595390525916,0.19673437302143
"SNRNP70",919.086071235166,0.263809022576499,0.303076568244676,-0.870436880371179,0.384061699325279,0.710062306458442
"SNRPA",200.015431998627,-0.217458233502617,0.38564951437422,0.56387529452871,0.57283900467703,0.828205271118316
"SNRPA1",179.672437505236,-0.461871305953001,0.300823824710625,1.53535480907237,0.124696697830266,0.429738729474261
"SNRPB",1480.92496689931,0.0180678936291808,0.364886633047673,-0.049516457970167,0.960507721724335,0.989389846580773
"SNRPB2",186.198232098347,0.417923506023828,0.367602100993657,-1.13689096143398,0.255583871075568,0.60172502769631
"SNRPC",296.995256273571,0.0638116173947388,0.277540567329412,-0.229918162986967,0.818155362352203,0.941496495697198
"SNRPD1",185.609014258595,0.337473665904784,0.32560207541152,-1.03646042636018,0.299987392411337,0.642494292571606
"SNRPD2",282.354320630646,0.246255326926729,0.324016904597647,-0.760007652170248,0.447250010843437,0.752821948898606
"SNRPD3",271.275917544609,0.607509058137608,0.316618255725468,-1.91874298828923,0.0550168681959468,0.290214629395027
"SNRPE",161.026688654412,0.254779416117471,0.419814104170469,-0.606886270819562,0.543926389948057,0.812558726837224
"SNRPF",24.4875006264945,0.266760280185074,0.407956095607629,-0.653894580954228,0.513179725471457,0.791832562106819
"SNRPG",79.274813097086,0.589529662955896,0.329713062462749,-1.78800821099559,0.073774683104597,0.339493161050876
"SNRPN",21.6492749435109,0.407789193604427,0.377968088414419,-1.07889847345343,0.280632989444847,0.624147506923982
"SNTA1",12.172492346704,0.26287767416116,0.521978064935616,-0.503618239577912,0.614529672775023,0.849289271452331
"SNTB1",163.014133455162,1.77051559893778,0.452148195888645,-3.91578605208861,9.01101324984105e-05,0.00645837484772609
"SNTB2",160.650814014501,0.40655064043915,0.29846989118559,-1.36211608756997,0.173161252009159,0.503890317077645
"SNTG1",0.837381300035641,0.99715517380019,1.75148086594609,-0.569321191677169,0.569138187950637,NA
"SNTG2",0,NA,NA,NA,NA,NA
"SNU13",202.55295190032,0.630478984886018,0.289358370790449,-2.17888628265261,0.0293401170462694,0.211141357473211
"SNUPN",15.5176429842404,-0.605806395794449,0.444010417495589,1.3643968067494,0.172442712376093,0.502849473202358
"SNURF",21.6492749435109,0.407789193604427,0.377968088414419,-1.07889847345343,0.280632989444847,0.624147506923982
"SNW1",107.399164203537,0.0148217670659741,0.253271831434089,-0.0585211824862223,0.953333490223345,0.986958274859601
"SNX1",142.755466552748,-0.125779605520598,0.238663645327474,0.52701619196344,0.598182344247991,0.839605719759489
"SNX10",0,NA,NA,NA,NA,NA
"SNX11",54.0828534947691,-0.670923810446673,0.35649029968623,1.88202543249339,0.0598325626132658,0.30338182442564
"SNX12",149.45272777898,0.60533136085916,0.259890583526181,-2.32917773566882,0.0198496518840025,0.175645201383295
"SNX13",107.104855292678,0.900922333595118,0.392925293592021,-2.2928590963415,0.0218561183939362,0.184575357367491
"SNX14",94.0891201903993,-0.283514473753733,0.338189251140486,0.838330824523926,0.401844928526815,0.722642603553014
"SNX15",31.444147385654,0.215575453996793,0.342446876503203,-0.629515024923221,0.529011935378568,0.803811705532917
"SNX16",13.7039556782655,0.113575826627393,0.487586153799124,-0.232934889029241,0.815811965972469,0.941069389140481
"SNX17",86.6974865083455,0.0258452715000173,0.380984870466742,-0.0678380521209526,0.945914552305947,0.984854822885643
"SNX18",13.2966508466049,0.641500251222844,0.433256518583676,-1.48064766185151,0.138700487578153,0.452567487628483
"SNX19",20.8292873525204,-0.65931116414518,0.373745939540982,1.7640624135072,0.0777214717142766,0.347625697310374
"SNX2",45.2826003497776,0.514128839300112,0.323161638376335,-1.59093400405833,0.111624428946775,0.409001373834941
"SNX21",52.5565630850694,-0.709487185074279,0.341850465003002,2.07543138801361,0.0379465716712762,0.240698435444644
"SNX22",0,NA,NA,NA,NA,NA
"SNX24",30.2006973044166,-1.03260360714169,0.353761045002256,2.91892966093852,0.00351235467460176,0.0639742418344376
"SNX25",9.28068589606159,0.0415619559689966,0.599039233629324,-0.0693810248740977,0.944686332475041,0.984465896209899
"SNX27",32.1090676548324,0.733663797385978,0.442110285566246,-1.65945878514524,0.0970233791250935,0.381777127499429
"SNX29",51.1046019891429,-0.205725010930046,0.309383984876028,0.664950420793375,0.506082204726198,0.787919082433547
"SNX3",17.4163570622137,0.871852045418741,0.517286356455682,-1.68543406285148,0.0919048563662,0.373655515372832
"SNX30",6.60136839292587,0.756283231377965,0.602995207838389,-1.2542110145271,0.209765317427834,0.551414267484363
"SNX31",0,NA,NA,NA,NA,NA
"SNX32",1.43863196922079,-1.82517502921462,1.35048374004177,1.35149722658502,0.176536207728678,NA
"SNX33",62.8321753985674,0.551495786738221,0.376682197908109,-1.46408773709226,0.143169977432855,0.460458673902752
"SNX4",116.138278538052,-0.130493385964125,0.394249284572149,0.33099206788857,0.740650477093509,0.911160957691817
"SNX5",486.760510287422,-0.918269817971732,0.226470187598491,4.05470507049579,5.01975964875174e-05,0.00415186962527019
"SNX6",404.807700860504,-0.517907108745047,0.351827176301917,1.47204975519177,0.141007442151277,0.456657795653232
"SNX7",39.7712425838782,0.212269633422083,0.310569449575657,-0.683485235628021,0.494300276555354,0.781839717770392
"SNX8",45.2696329579972,-0.396219001289981,0.33521795835883,1.18197426900934,0.237215910759655,0.583045636377396
"SNX9",60.7658355665548,0.307409086086314,0.415695348895307,-0.739505714709681,0.459599970895807,0.762952005617707
"SOAT1",155.07936762064,0.471866177679877,0.250116546209489,-1.88658521329756,0.0592161371488332,0.301687451343056
"SOAT2",2.33826469397192,-0.842628594288402,1.07694970496093,0.782421491372219,0.43396690757503,0.743860392969816
"SOBP",0.66920496971047,-1.54383760685545,1.56811284252668,0.984519458668474,0.324860168740495,NA
"SOCS1",3.73687895382428,2.12813971380082,0.766296971012179,-2.7771735949704,0.00548338840870431,0.0822639129764087
"SOCS2",10.6628331119892,1.13234609336822,0.526666817170455,-2.15002361350922,0.0315533469990512,0.219165015730426
"SOCS2-AS1",0.946854056829695,-1.95487601627789,1.60700481801939,1.21647178300762,0.223805253610181,NA
"SOCS3",67.5557120368413,1.54933740643324,0.509288275100724,-3.0421619388878,0.0023488549216773,0.0497973087273643
"SOCS4",31.5756721156452,0.264464234285657,0.347590002651248,-0.760851095452839,0.44674601154416,0.752677422537369
"SOCS5",61.7113314065868,0.325597747439278,0.494988754818751,-0.657788170477733,0.510674256775594,0.790870331413878
"SOCS6",16.5039992480294,0.692079045559552,0.427441562230763,-1.61911968023811,0.105421515170984,0.396881466098408
"SOCS7",60.7353590638222,-0.334248903396428,0.305958524071816,1.09246475289563,0.274628874873218,0.620464174877658
"SOD1",174.658034381079,0.484336436853692,0.30563214125762,-1.58470386936641,0.113033632335306,0.410627503635618
"SOD2",64.5232642250033,0.719412185381027,0.300265094498536,-2.39592346417254,0.0165785516432087,0.157898144892742
"SOD3",6.97412985237386,0.063110319674915,0.604359617784186,-0.104425110179104,0.916831996572553,0.974422509531359
"SOGA1",111.285055330946,-0.315564750502038,0.319849040933769,0.986605273477689,0.323836183996417,0.663215549070029
"SOGA3",42.3595229006405,-0.830240105776726,0.309999635811182,2.67819703595529,0.00740196611730931,0.100169556541241
"SOHLH2",0.670525100518831,1.64246599532313,1.83483622317642,-0.895156730925955,0.370703311145365,NA
"SON",363.228475064886,0.2044733756717,0.246865993721013,-0.828276801473024,0.40751375766833,0.726291885654416
"SORBS1",0.135689884949365,0.563705122774179,3.26029618730541,-0.172899973005236,0.862730052872627,NA
"SORBS2",0.620848219397497,-2.42230894016602,1.80972551221071,1.33849521588884,0.180735058839025,NA
"SORBS3",14.8103686747446,0.0569847558386505,0.458820116619886,-0.124198468581665,0.90115813474655,0.96973038346603
"SORCS1",0.0689013776667692,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"SORCS2",507.876358386533,1.11595867167852,0.507086702823865,-2.20072556717415,0.0277554576956262,0.205261044541276
"SORCS3",0,NA,NA,NA,NA,NA
"SORL1",7.4249586758408,0.806322606075489,0.697846297789757,-1.15544441323154,0.247908483311006,0.593997608573654
"SORT1",35.885185261838,-0.44793207785906,0.354720882271178,1.26277335292774,0.20667064372636,0.547694631730144
"SOS1",93.0833036570234,-0.668200803567704,0.340411966450918,1.96291807992023,0.0496556935953074,0.275478309836201
"SOS2",28.7163611624737,-0.0597928337712556,0.324717141931671,0.184138211538699,0.8539050305033,0.954732738456015
"SOST",0,NA,NA,NA,NA,NA
"SOSTDC1",0,NA,NA,NA,NA,NA
"SOWAHA",0.0759623342804808,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"SOWAHB",0.414468183207913,0.763192962203951,2.512799830029,-0.303722148132723,0.761339582860513,NA
"SOWAHC",25.8522356412054,0.707022209244411,0.363469561828398,-1.94520334987008,0.0517505088356211,0.280848697761331
"SOWAHD",10.7752093765847,-0.329066765210213,0.596421233171288,0.55173549650555,0.581129586380131,0.831924522884423
"SOX1",0,NA,NA,NA,NA,NA
"SOX10",0,NA,NA,NA,NA,NA
"SOX11",0,NA,NA,NA,NA,NA
"SOX12",82.970290845789,-0.514889218712436,0.403661501524572,1.27554700353582,0.202115698418396,0.542368956353483
"SOX13",16.9549733346994,-0.0478243318985661,0.40066986635279,0.119360940052469,0.904989405334588,0.970791685793762
"SOX15",5.71831035944854,-0.383572388666101,0.684847930340963,0.560084029859203,0.575422122987452,0.829284241969178
"SOX17",0,NA,NA,NA,NA,NA
"SOX18",0.931849423038309,1.49365061250533,1.44341602033537,-1.03480257352158,0.300761120826489,NA
"SOX2",0,NA,NA,NA,NA,NA
"SOX2-OT",6.90032955559751,2.59739940640685,0.791701159657225,-3.28078262198254,0.00103519493923769,0.0300565144944485
"SOX21",0,NA,NA,NA,NA,NA
"SOX21-AS1",0,NA,NA,NA,NA,NA
"SOX3",0.101570418773477,-0.157629850536021,3.26029618730541,0.048348322201456,0.961438644008561,NA
"SOX30",0,NA,NA,NA,NA,NA
"SOX4",45.794610665162,1.38952166257251,0.311525065502804,-4.46038478582715,8.18126315655193e-06,0.00104382381441581
"SOX5",0.210263168459037,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"SOX6",0,NA,NA,NA,NA,NA
"SOX7",0.36454041553906,2.49510490930806,2.22507440768971,-1.12135796478767,0.262135521306538,NA
"SOX8",0,NA,NA,NA,NA,NA
"SOX9",1.64994223413815,0.340556000743252,1.1744827073275,-0.28996254999631,0.771844888101983,NA
"SOX9-AS1",0,NA,NA,NA,NA,NA
"SP1",28.6316277678958,0.327567815718808,0.386120641036952,-0.848356137706348,0.396239662390679,0.716903219578108
"SP100",50.3163453152385,0.583152562266921,0.341659736336653,-1.70682260812938,0.0878550289485227,0.367192942511824
"SP110",93.0286083905064,-0.508786153702703,0.347579202894359,1.46379918437565,0.143248825375338,0.460495058243296
"SP140",1.22397333575725,1.24008443221461,1.26258397193261,-0.982179767668394,0.326011293226295,NA
"SP140L",71.6955595477719,-0.101717509731256,0.438436249903645,0.232000683688017,0.816537482782693,0.941320903233992
"SP2",58.8448877244559,-0.14274429572409,0.256671622754833,0.556135868048167,0.578117976749214,0.830785338295538
"SP2-AS1",1.47456939501865,-0.540619017824538,1.19646648052854,0.45184635476434,0.651379672899607,NA
"SP3",242.462860005254,1.44969798138821,0.420491226461732,-3.44762955837829,0.000565529102001815,0.0206681159022291
"SP4",21.3952978390458,0.589590620917273,0.383389347441823,-1.53783777470953,0.124088284870805,0.42891036827988
"SP5",1.08737146927577,1.45562878694918,1.30124899685025,-1.118639699606,0.26329387979826,NA
"SP6",4.96753485411074,0.897026367377639,0.595943672400148,-1.50522005505132,0.132267510726165,0.443179571628087
"SP8",0,NA,NA,NA,NA,NA
"SP9",0.113647818175596,-0.617291802893052,3.25713579917615,0.189519823843141,0.849685419451713,NA
"SPA17",4.68450180112492,-0.303557086021565,0.70632589728644,0.429769157817615,0.667363570406339,0.877533187652808
"SPACA6",44.4321023666655,-0.311390891423781,0.467692125774212,0.665803151824094,0.50553693004341,0.787503767418511
"SPACA9",6.40926234751493,0.145387250505208,0.623831320188258,-0.233055388211886,0.815718396119368,0.941069389140481
"SPAG1",21.8305844583001,0.74560080029144,0.411825558171303,-1.8104772409033,0.070221810618955,0.33070343054829
"SPAG16",70.1897451722622,-0.52487331540023,0.273796530043865,1.91701960326575,0.0552354412537089,0.290795631256963
