"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF681",3.83478859628833,-1.25712139719188,0.813238611582472,1.54582109025254,0.122147782076169,0.585079553650976
"ZNF682",27.9277422242595,-0.19006019783011,0.401997382789496,0.472789639851048,0.636363266151755,0.920290926125692
"ZNF684",5.47568718500199,-0.674437621124136,0.700368248289432,0.962975724229891,0.335559705939877,0.780957086385804
"ZNF687",38.5577732712954,-0.497030027832932,0.422125206616979,1.17744692816679,0.239017168544701,0.710126954135853
"ZNF688",17.2330802983612,-0.139044180758779,0.406038393893059,0.342440968268139,0.732019061814275,0.939913375669698
"ZNF689",3.85334848305556,1.057918113057,0.668774508623468,-1.5818756537753,0.113677959858746,0.573794311486852
"ZNF69",1.72584557107058,-1.69935622255272,1.24737958181943,1.36234090033287,0.173090325567632,NA
"ZNF691",5.07644960281476,0.0622736120448412,0.624565962052385,-0.0997070218815704,0.920576925670868,0.983173151876081
"ZNF692",37.9407404865249,-0.212796199668147,0.422387522863461,0.50379376319062,0.614406310869359,0.911438901152927
"ZNF695",6.32174413196214,0.0855406505934952,0.666733324980855,-0.128298147682886,0.897913030927431,0.980246573475535
"ZNF696",32.8446066577101,0.212512460938769,0.45101375073048,-0.471188429609019,0.637506180543857,0.920548343689884
"ZNF697",49.6713269264058,0.319804065111898,0.281884948645557,-1.1345198338845,0.256576558882092,0.725923922690798
"ZNF699",3.33584445312834,0.120826526496515,0.928862812275792,-0.130080055848591,0.89650308916742,0.980222613116551
"ZNF7",21.2991573644306,-0.279630979333164,0.395618067316674,0.706820548489593,0.47967800321404,0.853700801491983
"ZNF70",59.9745809856539,-0.355934229081235,0.308745826508921,1.15283899739111,0.24897647450738,0.716792377821362
"ZNF700",52.7607309347568,-0.397519201269328,0.362673376430767,1.09608046000369,0.273043564944779,0.742015137012624
"ZNF701",1.25094000285134,2.18229756916969,1.35416703035496,-1.61154238749828,0.107061556267378,NA
"ZNF702P",0,NA,NA,NA,NA,NA
"ZNF703",24.892027360862,-0.37622070100964,0.497372280019596,0.756416704595636,0.449399395685555,0.8407695919442
"ZNF704",0.218682362860117,0.812910676722264,2.84407638806639,-0.285825894175416,0.775011474433371,NA
"ZNF706",41.8016882047014,0.140437243202987,0.338827494786991,-0.414480068364213,0.678522561119525,0.929019742700044
"ZNF707",54.5216586918531,-0.385022725853949,0.444266316634751,0.866648475109338,0.386134644662623,0.807458482407655
"ZNF708",5.19704385233485,-0.97792531227867,0.735801690650788,1.32906097485823,0.183827854003458,0.658893384830724
"ZNF709",1.37748895323384,0.647808390755818,1.19723612153519,-0.54108657357009,0.588447912119676,NA
"ZNF71",38.6913577947715,0.389917098255079,0.425431542554088,-0.916521365374564,0.359393506663821,0.793974029417954
"ZNF710",29.1776771077166,-0.51750038142983,0.526118025340228,0.983620321875829,0.325302229375356,0.774030349129816
"ZNF710-AS1",9.25227091046311,-0.986160670194938,0.573849743387609,1.7184998016612,0.0857054905984849,0.515714882909615
"ZNF711",0.375837151328077,-0.868520632253023,2.24739714888471,0.386456231238005,0.699158811935455,NA
"ZNF713",2.0209385344415,1.70080896151973,1.03488729666068,-1.64347264384035,0.100285180838096,NA
"ZNF714",25.4142707910981,-0.128885415885531,0.379992054944782,0.33917923864029,0.734474708414757,0.940984779672958
"ZNF717",10.7768100951885,0.173663244987003,0.454452353081614,-0.382137409586291,0.702359444802196,0.935477621525998
"ZNF718",17.4630725737318,0.0670603315267496,0.37034986542875,-0.181072919924285,0.856310339992024,0.970432033904304
"ZNF720",16.0674225115698,0.227234107415825,0.464617292089712,-0.489078024612027,0.624786458729181,0.915447677967263
"ZNF721",37.0740519321482,-0.281095826998332,0.326822265003665,0.860087751350661,0.389740672581939,0.809936580786991
"ZNF724",9.68809359973662,-0.0663368139065473,0.525930905574564,0.12613218429154,0.899627291531071,0.980386682643968
"ZNF726",3.52097154706599,0.380165402264515,0.793028158586204,-0.47938449366321,0.631665122712179,0.91902974330337
"ZNF730",1.04847449569155,-1.31137505998863,1.38791132679091,0.944855074438189,0.34473287008915,NA
"ZNF736",41.6895386304228,0.014449108582555,0.367213742132941,-0.0393479516823857,0.96861297628135,0.994290046304483
"ZNF737",0.768046057698823,-0.704372085081457,1.5389234588527,0.45770443034677,0.64716480464299,NA
"ZNF738",8.50929778397918,0.576408562045338,0.554211361415004,-1.04005186861139,0.298315803465789,0.755988731506887
"ZNF74",16.8648783980394,0.307323086267537,0.367726800702035,-0.835737524925624,0.403302579911305,0.819956949225711
"ZNF740",26.5621122105024,0.603727257188766,0.405816657224897,-1.48768476217128,0.13683404798426,0.603822715984788
"ZNF746",33.603185666246,0.762888098921931,0.299274122732687,-2.54912817705708,0.0107992600612863,0.223995248423501
"ZNF747",4.79935715490859,-2.04120688166414,0.781254945651852,2.61272826882527,0.00898226865002079,0.208626855110141
"ZNF749",7.89121289910466,0.246015504922463,0.585661551936579,-0.420064291584407,0.674438487698738,0.927770268369992
"ZNF750",0,NA,NA,NA,NA,NA
"ZNF75A",21.4059375093729,-0.360623584583025,0.409104738876328,0.881494517940651,0.378050219888253,0.803748852865611
"ZNF75D",61.1851821783267,0.191923547435345,0.386211525659393,-0.496938943258274,0.619232108246055,0.913166528125073
"ZNF76",65.1773183116618,0.646976798988058,0.403479765331853,-1.60349255298078,0.108825951964016,0.562771410798752
"ZNF761",23.9324289674051,0.381885294482551,0.310127032189714,-1.23138344886021,0.218179484292219,0.690775416888422
"ZNF763",0.456729510811874,-1.54437339106772,2.12099955777633,0.728134706773277,0.466531130031964,NA
"ZNF764",30.1016017101354,-0.560680170543972,0.434448102569138,1.29055730069565,0.196857230341126,0.671791574550534
"ZNF765",15.7416088551684,0.346351694385855,0.402120500729346,-0.86131319780429,0.389065568762115,0.809535533209064
"ZNF766",15.2406756221848,-0.456276954023674,0.465573230378993,0.980032622692349,0.327070015732637,0.77433138232712
"ZNF767P",38.5676141823914,-0.636468875256389,0.344174496514235,1.84926216701842,0.0644199658758855,0.47041471489512
"ZNF768",24.6731951259753,-0.567989083076751,0.608624329832576,0.933234271513589,0.350699023386329,0.791774619748411
"ZNF77",12.2217146485905,-0.12441820552024,0.48745071110318,0.255242638252926,0.79853570082514,0.955223456501227
"ZNF770",127.61892611278,0.0061364711055841,0.283519638849204,-0.0216439013907178,0.982732013477749,0.996050336227956
"ZNF771",4.10102924574997,-0.0726908841389297,0.774624854450704,0.0938401133416713,0.925236166421522,0.984129783096842
"ZNF772",4.25793018637064,-0.752969414258385,0.72870079078819,1.0333039620335,0.301461673710304,0.756589056035187
"ZNF773",9.97087849280732,0.413681327870748,0.462628407373932,-0.894197851400808,0.371216041638978,0.798875224775619
"ZNF774",1.05339009902377,0.0067904174516465,1.28897568296109,-0.0052680725799631,0.995796705665317,NA
"ZNF775",10.0493119346348,-0.096451893573888,0.576487956043483,0.16730946858951,0.867126554294497,0.97437271579133
"ZNF776",5.06123970675721,2.27191684189131,0.648451066155122,-3.50360568510164,0.00045900447708553,0.0513429293654243
"ZNF777",19.0409759240145,-0.188848133424248,0.527904324709741,0.357731741500854,0.720544076671024,0.938649434185687
"ZNF778",26.5440675279323,0.332566268461435,0.354083167562842,-0.939232075759185,0.34761160388935,0.789845712174799
"ZNF780A",16.5650465262321,-0.390741746558124,0.394129347417255,0.991404850003356,0.321487932961777,0.772458922927723
"ZNF780B",14.9934473078069,-0.32470006723382,0.597854840243113,0.543108536349364,0.587055075557357,0.903432745640176
"ZNF781",0.445891193408599,-0.804472126199912,2.00921651011494,0.400390959436168,0.688868581928622,NA
"ZNF782",6.24352054498048,1.01490570912966,0.64890364211534,-1.5640314574614,0.117810181045894,0.578781462970787
"ZNF783",9.09605284460297,0.160056954815652,0.49539557477163,-0.323089189663101,0.746627697006674,0.945678669393798
"ZNF784",12.5851694899285,-0.989226043380819,0.507121452570026,1.95066889473429,0.0510964458510086,0.430199108616557
"ZNF785",19.4865749031673,-0.268484850138266,0.508905879772509,0.527572702163087,0.597795943738907,0.907311466581409
"ZNF786",5.72854222297417,0.171148343580906,0.808809812126827,-0.211605177156368,0.832415070008488,0.966406820226701
"ZNF787",20.2033682812651,0.332510868055322,0.452324539886114,-0.735115694008202,0.462269037129875,0.845631329872961
"ZNF788",1.4037388306593,-0.821122684310392,1.15059583106846,0.713649973464521,0.475443647849828,NA
"ZNF789",35.5277191969913,-0.115231838713937,0.328172260083522,0.351132172733336,0.7254891923756,0.938755945330193
"ZNF79",23.0362103581095,-0.055742146418646,0.404104505510947,0.137939928059367,0.890287893990224,0.979256489213596
"ZNF790",0.59200447536969,0.864670132205659,1.80801429998482,-0.478242971979214,0.632477280606167,NA
"ZNF790-AS1",1.50565776469271,-2.60484652811251,1.38515386053601,1.88054670482924,0.0600336073699334,NA
"ZNF791",21.8342264674664,0.10022000309087,0.437355563696555,-0.229149944369759,0.818752376035738,0.961430994521309
"ZNF792",1.65836476357408,-1.48755106012432,1.17349187771673,1.26762791321459,0.204930858896139,NA
"ZNF793",1.73455366001436,-1.54805639916684,1.18479670298436,1.30660086685544,0.19134830208047,NA
"ZNF793-AS1",0,NA,NA,NA,NA,NA
"ZNF799",5.03144208447469,-0.283487022579075,0.626656791621811,0.452380036998243,0.650995225852275,0.923282503550153
"ZNF8",9.1568167554241,-0.320558691891257,0.565137599832517,0.567222375552886,0.570563107774923,0.895628945521142
"ZNF8-ERVK3-1",86.0499055739302,-0.124187114664617,0.250080319210736,0.49658891613925,0.619478970888131,0.913186315690527
"ZNF800",78.5198025025644,0.453983682686779,0.337629433311464,-1.34462116715985,0.178747604166092,0.653823732188775
"ZNF804A",4.05255251849518,-1.09426754661227,0.820378495423803,1.33385693642174,0.18225074703575,0.657251323603678
"ZNF805",7.99240337478359,-0.379603566304145,0.538259765833632,0.705242320529442,0.480659448585999,0.854195514382292
"ZNF808",9.21704300181409,-0.251200036738188,0.517814199761747,0.485116161074317,0.627593948781833,0.917230166861736
"ZNF81",23.7199966505616,-0.266772959922146,0.407500180101298,0.654657281024589,0.512688435268469,0.870509509971848
"ZNF813",3.33284368140397,-0.565787528766556,0.855760251399669,0.661151914734486,0.508514894947565,0.869241998076559
"ZNF814",2.35213871142061,0.697814553158868,0.864478100842861,-0.807209057671332,0.41954604818124,0.82756395418367
"ZNF815P",11.3488960594304,0.338956007721732,0.442992393835145,-0.765150852336917,0.44418172172947,0.838184758220636
"ZNF816",0.893973620427889,-0.584069329798153,1.47889743215404,0.394935657537417,0.692890373674333,NA
"ZNF816-ZNF321P",2.4438777400377,0.765729624951756,0.827067818166153,-0.925836561564684,0.354530923440884,0.793819502174303
"ZNF818P",0.158067315154547,0.766972159699955,3.1757516064483,-0.241508863017698,0.80916074806516,NA
"ZNF821",16.4499329503409,-0.562670469720912,0.640687694334781,0.878228932280535,0.379819493973648,0.804818096264938
"ZNF823",11.8276345607059,-0.309971302456986,0.453384050605617,0.683683737976525,0.494174894476957,0.864041267493833
"ZNF827",20.7801363671973,-0.0443043153582016,0.353781774778702,0.125230632318228,0.900340967046492,0.980482583028378
"ZNF829",5.10010334487961,-0.583646940456603,0.655229066814187,0.89075251696994,0.373061953790603,0.79999660365878
"ZNF83",45.2339096002471,-0.51891785162365,0.390997424343465,1.32716437325637,0.184454314712526,0.659487344383139
"ZNF830",5.90908680225928,0.472818524586583,0.586435377588856,-0.806258528485421,0.42009379753303,0.82756395418367
"ZNF831",0,NA,NA,NA,NA,NA
"ZNF833P",1.6066842983959,-0.527426373974724,1.14147685187431,0.462056127646116,0.644041070763798,NA
"ZNF836",9.55077839190843,0.402554554548965,0.480351945068504,-0.838040854589557,0.402007758759131,0.819585549509258
"ZNF837",1.42010805570598,1.14287320202431,1.12517924042257,-1.01572546041207,0.309760140271854,NA
"ZNF839",89.9180790705674,-0.601842270215682,0.348038860187502,1.72923871171008,0.0837663805820433,0.511825130851993
"ZNF84",21.2442444362814,0.0857855712208067,0.341986331675559,-0.250845028807149,0.801933926339426,0.95616870484929
"ZNF841",30.0255377663061,0.851675533285468,0.3092119791383,-2.75434197490953,0.00588102826092778,0.175422671554532
"ZNF843",0.056365829155807,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"ZNF844",0.863461073169303,-1.64532084892331,1.63233031091004,1.00795827776183,0.313474492248113,NA
"ZNF845",4.02706671164192,-0.074936269137342,0.696363336807384,0.107610876645089,0.914304368782495,0.982877984515467
"ZNF846",1.19383878629091,-0.678511750033809,1.36984386474425,0.495320501479551,0.620373901476562,NA
"ZNF85",2.79438252654988,-0.99639621817387,0.947893663115245,1.0511687723486,0.29318108268715,0.754234776596978
"ZNF850",13.551059979241,0.0781356807686354,0.441462231272086,-0.176992900487739,0.859513966131293,0.97210354497543
"ZNF852",11.8165531870844,0.791841152787102,0.409329012225225,-1.93448577828001,0.0530534289718289,0.43871737643239
"ZNF853",1.79393136577275,-0.259371071862141,1.08306891567084,0.239477902199316,0.810735029509746,NA
"ZNF860",0.446850211048248,-0.438459620859298,1.98444730464067,0.220947978731383,0.825132938833654,NA
"ZNF862",2.01885116201893,-1.26610899125583,1.24022927624009,1.02086687962584,0.307317512791673,NA
"ZNF865",16.683281433073,-0.247853040582313,0.592203085847756,0.41852710076224,0.675561776413372,0.92810292482179
"ZNF876P",3.44715288025912,0.0645714138233129,0.789709388306336,-0.08176604555987,0.93483275734957,0.985258421426951
"ZNF879",0.350041069527458,1.34819936007932,2.03674263842229,-0.661938987600157,0.508010324094737,NA
"ZNF880",1.97787454484492,0.573197817931906,0.972400231315401,-0.58946696994973,0.555548063105303,NA
"ZNF883",1.68501901452651,1.20352132891041,1.13328052151876,-1.06198007118089,0.288244732473205,NA
"ZNF888",1.30990794760778,-0.128110418354165,1.20934338777534,0.105933864317754,0.915634825387834,NA
"ZNF891",0.555096717825517,-1.08918815867373,1.91114011163123,0.569915388225548,0.568735087296272,NA
"ZNF90",4.39469680100687,-0.523103515984255,0.772940048246389,0.67677113790526,0.498551173116357,0.86567555049227
"ZNF91",4.04583056043512,0.282213095437301,0.728263661687319,-0.387515003540668,0.698374979721651,0.934444050271023
"ZNF92",26.3694402191888,0.279830911213099,0.363402018317963,-0.770031252188197,0.441281354438155,0.83709366863238
"ZNF93",3.7296870616272,0.858213147122758,0.770742406148293,-1.11348894296811,0.265498494506384,0.734414912602335
"ZNF98",6.95874105203381,0.873589986799461,0.519375253994503,-1.68200155875872,0.092568537653297,0.529450241442712
"ZNFX1",93.9252684194289,0.229012345625249,0.306417264504282,-0.747387213953959,0.454829861149736,0.843077797804679
"ZNHIT1",41.6938012679953,-0.248232247982153,0.294312757579757,0.843430132025058,0.398987925773272,0.8169102856775
"ZNHIT2",3.7077228964971,0.474717882464838,0.836074423149519,-0.56779381036028,0.570174983212889,0.895283128164209
"ZNHIT3",49.0449664878583,-0.217883988592744,0.337725423251987,0.645151278499321,0.518829156071606,0.873196648592109
"ZNHIT6",44.8593868742982,0.209543127168186,0.306194955684248,-0.684345457945001,0.493757048407157,0.863936913749283
"ZNRD1",40.1123025908387,-0.0786408451816329,0.332634721210341,0.23641802904846,0.813108307513099,0.959463207735151
"ZNRD1ASP",56.6959840815455,0.222740507478484,0.341339888770805,-0.652547548077644,0.514048009868904,0.871007766445048
"ZNRF1",54.1240159562079,0.159687831155349,0.300702187373374,-0.531049782345176,0.59538428206148,0.90593791953232
"ZNRF2",14.5425178165246,1.49626118861501,0.525091703141496,-2.84952357781173,0.00437847603459135,0.160942391618228
"ZNRF3",49.3750911829599,-0.0605165655287308,0.349183859080495,0.173308599338151,0.862408864680178,0.972305458667501
"ZP1",3.83572199871562,-2.04249834043423,1.08378051622632,1.88460514823253,0.0594831667334932,0.45664349042701
"ZP3",0.298778847424248,-1.30715379720223,2.61675220058679,0.499532893068403,0.617404020160385,NA
"ZPLD1",0,NA,NA,NA,NA,NA
"ZPR1",19.297502534986,-0.325311875994943,0.359320540729051,0.905352851064105,0.365278485546301,0.796000846568804
"ZRANB1",42.8795100876522,0.14721886947442,0.307600029004086,-0.478604862135642,0.63221975873542,0.91902974330337
"ZRANB2",224.032955212364,0.0547664200572074,0.283222758655791,-0.193368712024187,0.846670217165144,0.968506618028208
"ZRANB3",12.6560081742729,-1.47396116301171,0.485182708228199,3.03795073075533,0.00238192894997923,0.121304088964796
"ZRSR2",18.3587302054848,0.80449670002882,0.430507951731595,-1.86871507667387,0.0616624653147213,0.460794643792756
"ZSCAN1",0,NA,NA,NA,NA,NA
"ZSCAN10",0.150654277228198,-0.394844907662519,3.23200447603136,0.122167190853447,0.902766609691777,NA
"ZSCAN12",21.7266658109517,-0.25115231495846,0.381360243311427,0.658569736524327,0.510172101932555,0.86982319044302
