"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRIM63",0,NA,NA,NA,NA,NA
"TRIM65",24.4509079690388,0.188932108480384,0.442366489194533,-0.427094079446195,0.669310805090934,0.999933213442282
"TRIM66",63.2920018666585,-0.469326392353295,0.392183935337513,1.19669968620564,0.231423629401476,0.999933213442282
"TRIM68",12.3534699122001,-1.03851499739475,0.636673690830443,1.63115739247866,0.102857113119586,0.999933213442282
"TRIM69",0.581236744386992,-1.93703824370997,2.56046679827953,0.756517618198187,0.449338913304855,0.999933213442282
"TRIM7",4.53773342002579,0.0746363908493537,0.952285048280993,-0.0783761028108997,0.937528882239631,0.999933213442282
"TRIM71",0.337934619909593,-0.671066516356123,3.22117861616561,0.208329495603985,0.834971702689938,0.999933213442282
"TRIM73",7.40028902763138,-0.2445206265488,0.761110505802419,0.321268231990844,0.748007128591033,0.999933213442282
"TRIM74",8.90083089655796,0.117951100912765,0.684925282520984,-0.172210172295912,0.863272301018499,0.999933213442282
"TRIM8",18.8747722935402,-0.494444973314943,0.577681665445793,0.855912525687279,0.39204616606235,0.999933213442282
"TRIM9",3.8826619779884,-4.58294305093836,1.77098224100596,2.58779729396673,0.0096591803659143,0.999933213442282
"TRIML1",0,NA,NA,NA,NA,NA
"TRIML2",0,NA,NA,NA,NA,NA
"TRIO",374.323997082778,-0.104430307723286,0.345228038995865,0.302496599137871,0.762273525596628,0.999933213442282
"TRIOBP",100.582514447713,-0.122918688022757,0.405365849569582,0.303229016833245,0.761715337129459,0.999933213442282
"TRIP10",138.75105775719,0.126153605707524,0.461153228741012,-0.27356114593827,0.784421896334502,0.999933213442282
"TRIP11",39.3768576572773,0.13249388717268,0.437796367276108,-0.302638160286788,0.762165629692838,0.999933213442282
"TRIP12",524.20662475644,-0.0565883557094506,0.333669914666187,0.169593820785621,0.865329582450837,0.999933213442282
"TRIP13",50.6607054907323,0.581259711048523,0.527530674872854,-1.10185007002412,0.27052685845202,0.999933213442282
"TRIP4",46.8163406645995,0.0318142667578478,0.426467197215873,-0.0745995634964247,0.94053332143662,0.999933213442282
"TRIP6",245.021963661063,-0.523056175547797,0.412362061545794,1.26843913231749,0.204641174413991,0.999933213442282
"TRIQK",12.6747148774035,-0.294554936300074,0.631072394237653,0.466753004868643,0.640676602291267,0.999933213442282
"TRIT1",82.6915935910306,-0.000101397792168947,0.402458476301441,0.000251945972416294,0.999798976200579,0.999933213442282
"TRMO",60.7252289797416,-0.00271437505811169,0.487060022913739,0.00557297854558763,0.9955534294778,0.999933213442282
"TRMT1",20.9026318329687,0.602977298937629,0.645145641561768,-0.934637483526885,0.349975154913766,0.999933213442282
"TRMT10A",1.00536451039994,0.0999609753496355,1.78508076262124,-0.0559980127749803,0.955343390254817,0.999933213442282
"TRMT10B",42.701475869233,-0.266572302873406,0.449883513690121,0.592536278306522,0.553491534995529,0.999933213442282
"TRMT10C",36.5682381105902,0.702226244458916,0.401091809203183,-1.7507867982993,0.0799826414709926,0.999933213442282
"TRMT11",28.1532903096004,0.523061324660481,0.48495547069248,-1.07857598536539,0.280776791515143,0.999933213442282
"TRMT112",157.397929666024,-0.165238311040144,0.371210461806045,0.445133766532904,0.656223088064042,0.999933213442282
"TRMT12",25.3370298254641,0.0471257446364551,0.558132592162095,-0.0844346760935414,0.932710838175887,0.999933213442282
"TRMT13",47.3241340986107,0.454754248026404,0.42394040709097,-1.07268436888778,0.283412755990561,0.999933213442282
"TRMT1L",43.6469989991681,0.660085593420037,0.433959763266234,-1.52107556804771,0.128240874803004,0.999933213442282
"TRMT2A",27.9353399756445,0.544880492092432,0.670729158753818,-0.812370365863911,0.416579145175736,0.999933213442282
"TRMT2B",65.8778496251136,-0.157992105579482,0.393247729651803,0.401762282822013,0.687858982545036,0.999933213442282
"TRMT44",31.9119102286284,0.0390566910451646,0.446617818540685,-0.0874499167381668,0.930313893499171,0.999933213442282
"TRMT5",127.669480669585,0.288024888487413,0.633457937943863,-0.454686682784828,0.649334662944663,0.999933213442282
"TRMT6",63.3523878092043,0.372734038182012,0.386380932311717,-0.964680208083625,0.334705011449926,0.999933213442282
"TRMT61A",9.91994293897342,1.20218916872296,0.729195339723306,-1.64865174423513,0.0992190014886328,0.999933213442282
"TRMT61B",51.0765601950879,0.368319668835704,0.357846964801216,-1.02926587358455,0.303354755018774,0.999933213442282
"TRMU",29.7074665496372,0.516165135320575,0.523382193309523,-0.986210730740929,0.324029714615816,0.999933213442282
"TRNAU1AP",120.538562758911,0.211659673853462,0.331763994963592,-0.637982653532642,0.523484971937033,0.999933213442282
"TRNP1",13.8492290621388,0.400215098392617,0.722201585818373,-0.554159816665464,0.579469476055904,0.999933213442282
"TRNT1",25.865577676863,0.726671770776313,0.430752431723514,-1.68698239930713,0.0916067363598415,0.999933213442282
"TRO",66.1442284595457,-0.118580591141369,0.391592482548402,0.302816311410453,0.762029851997404,0.999933213442282
"TROAP",492.119402525127,-0.350983890610805,0.503545841949559,0.697024702362577,0.485787334761712,0.999933213442282
"TROVE2",61.1966592409398,0.364639757025834,0.365665287478326,-0.997195439415197,0.318669654209013,0.999933213442282
"TRPC1",38.394861622553,-0.107311298386984,0.447973678254636,0.239548222576565,0.81068050845178,0.999933213442282
"TRPC4",3.8319196173893,-0.906064905583026,1.00467236143527,0.901851131137545,0.367135954028902,0.999933213442282
"TRPC4AP",245.705157756516,-0.0703622592072193,0.391755671404515,0.179607506267766,0.857460711368801,0.999933213442282
"TRPC6",0.223807559368669,1.45329223018713,3.64241356113456,-0.39899154936554,0.689899430995116,0.999933213442282
"TRPC7",0,NA,NA,NA,NA,NA
"TRPM2",0,NA,NA,NA,NA,NA
"TRPM2-AS",0,NA,NA,NA,NA,NA
"TRPM3",6.31320277270052,-1.00575318835018,0.917836784517488,1.09578653341826,0.273172203112287,0.999933213442282
"TRPM4",32.1581669555632,0.0875114333409483,0.539970441661287,-0.162067081064119,0.871253028951677,0.999933213442282
"TRPM5",0,NA,NA,NA,NA,NA
"TRPM6",0.0876582239836137,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"TRPM7",196.182911491613,-0.216952619251749,0.381729877881767,0.568340682305579,0.569803659912744,0.999933213442282
"TRPM8",0.127030700729982,-0.600969418219947,4.00489282861622,0.150058801555395,0.880718223467678,NA
"TRPS1",159.797103146157,-0.771311842852736,0.457070318566155,1.68751242756775,0.091504862326897,0.999933213442282
"TRPT1",23.2799561600719,-0.234742257880537,0.538032805742833,0.436297295211286,0.662621044045345,0.999933213442282
"TRPV1",64.9798686856583,-0.577424809709172,0.442341200980818,1.30538328428107,0.191762367390786,0.999933213442282
"TRPV2",53.4563025784091,0.199532921574785,0.457964606472998,-0.435695070655093,0.663057982649822,0.999933213442282
"TRPV3",15.1088811241991,0.549575021640288,0.540686095424162,-1.01644008657029,0.309419864597136,0.999933213442282
"TRPV4",6.24240513139926,-2.20495745090112,1.00460114515378,2.19485858794597,0.0281737432322217,0.999933213442282
"TRPV6",0,NA,NA,NA,NA,NA
"TRRAP",101.878662201625,0.21501562141754,0.551531428542514,-0.389851983568269,0.696646001631848,0.999933213442282
"TRUB1",78.9150566536816,0.0914508224898009,0.564162659899761,-0.162100098056914,0.871227028979591,0.999933213442282
"TRUB2",56.9372265942314,0.0359105716633158,0.360780283755681,-0.0995358484934123,0.920712826230565,0.999933213442282
"TSACC",0.352950656229039,0.95382594180093,2.8600818662545,-0.333496027877705,0.73875988730916,0.999933213442282
"TSC1",84.0730066096506,-0.24491461406146,0.445608608720899,0.549618228347243,0.582581253548083,0.999933213442282
"TSC2",46.6196612862511,-0.371214462195245,0.543714947138498,0.682737276488165,0.494772870471478,0.999933213442282
"TSC22D1",26.1200069430005,0.833311110392935,0.398609682335685,-2.09054407687762,0.0365689533049392,0.999933213442282
"TSC22D1-AS1",0.367015657556824,-1.52467685500349,2.63772412979367,0.578027413019403,0.563245611718995,0.999933213442282
"TSC22D2",109.029483832589,0.0312323637792481,0.375571768801032,-0.0831595087110878,0.933724708543171,0.999933213442282
"TSC22D3",46.8410368092364,-0.570366151077055,0.484603362416928,1.17697522409335,0.239205395325735,0.999933213442282
"TSC22D4",35.4849872644633,0.70519859795933,0.416683628061018,-1.69240774167413,0.0905682572863715,0.999933213442282
"TSEN15",61.9298848267375,-0.187702996527108,0.460551526976379,0.407561337945005,0.683595753437274,0.999933213442282
"TSEN2",8.20192850479157,-0.565625200006978,0.744988354285303,0.759240324702263,0.447708807910152,0.999933213442282
"TSEN34",127.935956988079,-0.104983163544177,0.392104017975966,0.267743146540804,0.788897035746082,0.999933213442282
"TSEN54",141.806784661639,-0.00738598997383926,0.488936088246882,0.0151062483448957,0.987947416073106,0.999933213442282
"TSFM",140.39799576828,-0.0972692897254918,0.528973547196871,0.183883088749787,0.854105171807776,0.999933213442282
"TSG1",0,NA,NA,NA,NA,NA
"TSG101",45.8696868074105,-0.139042964248075,0.499841151759625,0.278174303493405,0.780878559520731,0.999933213442282
"TSGA10",4.60982336826727,0.283262630070891,0.963282966658722,-0.294059627207388,0.768712340468818,0.999933213442282
"TSGA10IP",0.151684755911995,1.87930378612095,3.96313070262687,-0.474196771980116,0.635359595072375,NA
"TSHZ1",0.224449536299903,-1.02325383167097,3.6994162575334,0.276598728133728,0.782088241412406,0.999933213442282
"TSHZ2",0,NA,NA,NA,NA,NA
"TSHZ3",39.4586701862849,-0.719713491816701,0.439981413758019,1.63578157920218,0.101885308627876,0.999933213442282
"TSKS",2.34143616909181,-1.34750689052882,1.39099453596623,0.968736293124829,0.332676779578098,0.999933213442282
"TSKU",8.86648244315922,-0.0756484419368913,0.666784274436894,0.113452648535806,0.909671701615172,0.999933213442282
"TSL",0,NA,NA,NA,NA,NA
"TSLP",0.192948989908916,2.34478195816298,3.90807393430865,-0.599984032435604,0.548516877121733,0.999933213442282
"TSN",160.070305339901,0.277294845875574,0.337976965501301,-0.820454865805066,0.411956848948575,0.999933213442282
"TSNARE1",1.46946314350877,-0.368773488398729,1.81841158964026,0.202799789937372,0.839291522130517,0.999933213442282
"TSNAX",5.27580851906869,0.30819387908618,0.798200134848323,-0.386111033600293,0.699414438650688,0.999933213442282
"TSNAX-DISC1",86.3852615207133,0.0865675613798299,0.394995433785516,-0.219160916748309,0.82652469929101,0.999933213442282
"TSNAXIP1",11.5860733031375,-0.891751270339537,0.699195251752353,1.27539663363644,0.202168889605266,0.999933213442282
"TSPAN1",0.626738210727792,1.58762439563783,2.16500632539426,-0.733311666121213,0.463368361300661,0.999933213442282
"TSPAN10",18.971446629817,-0.817642275010961,0.649065526100653,1.25972223470726,0.207769581475777,0.999933213442282
"TSPAN11",0.144245606913348,-0.676346188623832,4.00442641361314,0.168899642237045,0.865875580608672,NA
"TSPAN12",3.98739450226807,-1.52605233604696,1.12396580941655,1.35773910848689,0.174546482532758,0.999933213442282
"TSPAN13",3.24845200663008,-1.17661338510145,1.11985276205098,1.05068579100213,0.293402924063482,0.999933213442282
"TSPAN14",23.4218617476026,1.66961082509002,0.497712019171682,-3.35457204322426,0.000794878520080424,0.311634215583109
"TSPAN15",3.72188742927111,-0.9993023990425,1.12523960389845,0.888079654840055,0.374497905663343,0.999933213442282
"TSPAN17",46.1063635997723,0.104155685313296,0.585433597274812,-0.177912039551778,0.858792055497258,0.999933213442282
"TSPAN18",0.505562854338047,-1.15306589318123,2.69833016374147,0.427325724878086,0.669142098275735,0.999933213442282
"TSPAN19",0,NA,NA,NA,NA,NA
"TSPAN2",2.74894227905818,-0.573486958653205,1.23170512876207,0.465604100576889,0.64149890728117,0.999933213442282
"TSPAN3",116.956938337568,-0.514046057286613,0.418476573439393,1.22837475240668,0.219306321134256,0.999933213442282
"TSPAN31",18.8996786868749,0.240932884153488,0.601786179711325,-0.400362939988192,0.688889216267752,0.999933213442282
"TSPAN32",0,NA,NA,NA,NA,NA
"TSPAN33",0.934187400616031,-0.797974397281217,2.04868337526525,0.389505966083167,0.696901898140629,0.999933213442282
"TSPAN4",22.6915404744331,0.84710965405397,0.626611983329843,-1.35188869123184,0.176410925761477,0.999933213442282
"TSPAN5",54.5366104271698,-0.126006815406185,0.438440587677332,0.287397697539168,0.773807823970364,0.999933213442282
"TSPAN6",37.8976187573383,0.0516670393896979,0.447426220055071,-0.115476109968116,0.908067755271686,0.999933213442282
"TSPAN7",0,NA,NA,NA,NA,NA
"TSPAN8",0,NA,NA,NA,NA,NA
"TSPAN9",37.6828860148863,-0.855155522209476,0.662808060042245,1.29020084963205,0.196980931238458,0.999933213442282
"TSPEAR",30.1134590951483,0.152682639043434,0.64148185195984,-0.238015523863943,0.81186905385552,0.999933213442282
"TSPEAR-AS1",0,NA,NA,NA,NA,NA
"TSPEAR-AS2",0,NA,NA,NA,NA,NA
"TSPO",113.625968932783,-0.0109034999470737,0.486073994017578,0.0224317698154396,0.982103538075131,0.999933213442282
"TSPOAP1",2.02613725686179,-3.82111184500341,1.91126544590783,1.99925753546411,0.0455804961996754,0.999933213442282
"TSPOAP1-AS1",3.21306066763161,0.126410267026965,1.21704246217636,-0.103866767968732,0.917275079745099,0.999933213442282
"TSPY26P",8.41501997593405,0.66096874506996,0.689800911626565,-0.958202191283543,0.337960812484769,0.999933213442282
"TSPYL1",97.1369301688325,0.227530049903602,0.407911946162054,-0.557792072638172,0.576986376558015,0.999933213442282
"TSPYL2",63.7702601481914,-0.359367922368656,0.489813171837191,0.733683663550205,0.463141557308126,0.999933213442282
"TSPYL4",100.828674110586,0.285477601980774,0.433835726620585,-0.658031564630547,0.510517848755471,0.999933213442282
"TSPYL5",9.39738063448265,-0.350217764680483,0.620131682530524,0.564747415018979,0.572245578651945,0.999933213442282
"TSR1",146.150468309064,0.0862023141489685,0.337665301831315,-0.255289227769195,0.798499719363835,0.999933213442282
"TSR2",149.017668758913,-0.29986360672567,0.339335106453597,0.883679881694396,0.376869043580265,0.999933213442282
"TSR3",110.276975865269,-0.298904246834672,0.575001947841424,0.519831711799878,0.603180874581191,0.999933213442282
"TSSC2",4.66549438934339,0.79060833609497,1.04004766512027,-0.760165483380556,0.447155674263519,0.999933213442282
"TSSC4",18.8735039701844,0.553078605027169,0.746480654327602,-0.740914854016356,0.458745068458849,0.999933213442282
"TST",57.293897637143,-1.11983648209591,0.493942558487422,2.26713908905751,0.0233817303514487,0.999933213442282
"TSTA3",39.1742629112289,-0.284622638530725,0.583052509392156,0.488159529280561,0.62543684814702,0.999933213442282
"TSTD1",6.54040582915676,-0.461870297701661,0.821834610667636,0.561999083156708,0.574116643779641,0.999933213442282
"TSTD2",75.6547390031926,0.0939497574849197,0.331247986578966,-0.283623633324404,0.776698823770951,0.999933213442282
"TSTD3",3.74444369437973,0.181092224398217,1.0730386910094,-0.168765791872673,0.865980866444302,0.999933213442282
"TTBK1",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"TTBK2",63.0689538975553,-0.109632837110685,0.61953713608326,0.176959266402961,0.859540385261081,0.999933213442282
"TTC1",108.770124864778,-0.0987511402677868,0.441023946623797,0.223913329477376,0.822824743629983,0.999933213442282
"TTC12",9.15541499722458,-0.419285951482003,0.708409618605854,0.591869365505165,0.553938069131152,0.999933213442282
"TTC13",16.623288387414,0.276443482055276,0.602442953402211,-0.458870803441388,0.646326946231109,0.999933213442282
"TTC14",157.614644451221,0.503145491587327,0.472418952108663,-1.06504086963809,0.286857435467372,0.999933213442282
"TTC16",0,NA,NA,NA,NA,NA
"TTC17",208.578259329599,-0.709908949411843,0.422891754662154,1.6787013262507,0.0932102673563202,0.999933213442282
"TTC19",414.264992996545,-0.0144818760581378,0.377071679855865,0.0384061620954229,0.969363847966792,0.999933213442282
"TTC21A",2.25850720028617,-2.11443103133162,1.7036010694912,1.24115385297517,0.214548918548765,0.999933213442282
"TTC21B",35.5326093622985,0.539762634496021,0.54182441657534,-0.996194741292112,0.319155534002112,0.999933213442282
"TTC23",63.236059032285,-0.294244679895848,0.402681092852657,0.73071392006854,0.464953911250172,0.999933213442282
"TTC25",4.90011579521025,-0.296369855772929,0.861195232988987,0.344137826616046,0.730742636756248,0.999933213442282
"TTC26",20.4447208244633,0.412545865143615,0.5292593183291,-0.779477754772546,0.435698336570082,0.999933213442282
"TTC27",56.592211722713,-0.223982121618504,0.534748511156374,0.418855063540339,0.675322059750857,0.999933213442282
"TTC28",39.8426464633802,0.174523372371019,0.422718136267181,-0.41285991160008,0.67970925363533,0.999933213442282
"TTC28-AS1",38.7197047029494,0.603497423148807,0.422536292915618,-1.42827357854755,0.153213129638944,0.999933213442282
"TTC29",0.361546288320048,2.52412145319452,2.95837725534072,-0.853211485667608,0.393542035117742,0.999933213442282
"TTC3",122.711632352917,-0.416715600015113,0.422151845094429,0.98712253625683,0.323582570995689,0.999933213442282
"TTC30A",5.54063396743972,0.0835532459058295,0.844976450002905,-0.0988823367864776,0.92123169336886,0.999933213442282
