"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STMN1",1951.20701550641,0.544885860028725,0.215936278673037,-2.52336413027553,0.0116237969459722,0.0437100273253297
"STMN2",0,NA,NA,NA,NA,NA
"STMN3",11.888475311087,0.435452501807192,0.440423948766895,-0.988712132994534,0.322804004849584,0.511025905263604
"STMN4",0.108436639709327,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"STMND1",0,NA,NA,NA,NA,NA
"STN1",6.36538980062562,-1.2083299066519,0.613162819348467,1.97065097315561,0.0487638119269624,0.132472913941676
"STOM",133.320072414426,1.04219297412763,0.198408346095185,-5.25276781263849,1.49830370596834e-07,2.68727382731844e-06
"STOML1",15.0179228952608,-0.996681361561644,0.393138206051897,2.53519333969305,0.0112385279497944,0.0426156214430503
"STOML2",112.836523007938,-0.10996509043596,0.26920274504804,0.40848428353261,0.682918166685253,0.814702042159876
"STOML3",0,NA,NA,NA,NA,NA
"STON1",2.32201613978367,0.577749088635128,0.978349140135802,-0.590534672064956,0.554832247789918,0.723807512138395
"STON1-GTF2A1L",3.66023493129932,-0.133096645895373,0.788971568223334,0.16869637798874,0.866035467895538,0.929685421060008
"STON2",0,NA,NA,NA,NA,NA
"STOX1",8.21917463974225,-0.0887065006404826,0.555720550230386,0.159624294267519,0.873177040308344,0.933668993196199
"STOX2",1.35194918950445,-1.0178743821813,1.31769149575537,0.772467899701968,0.439837352016232,0.625065860005947
"STPG1",16.9118875099754,-1.34482739469731,0.394325612863253,3.41044900667833,0.000648560107704893,0.00422029098766095
"STPG2",0.279449744223863,-0.400274428209206,2.78911406304697,0.143513108163072,0.885884959590747,NA
"STPG3-AS1",0.96450689407824,-2.70032116694745,1.67241161437059,1.61462713111073,0.106391466364167,0.237155236878238
"STPG4",2683.56851251483,0.323603619903933,0.271013056879065,-1.19405176868779,0.232457718247019,0.412413256678832
"STRA6",0.170557222051434,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"STRADA",205.371243400379,-0.304335179156902,0.189750377927761,1.60387126750685,0.108742431346809,0.240818402135043
"STRADB",21.5833895434283,-1.00428404005289,0.367177244570815,2.7351478200311,0.00623522684963546,0.026750754208663
"STRAP",315.075870760377,0.744349354708512,0.17848663028301,-4.17033675591424,3.04149860421321e-05,0.000306468693554067
"STRBP",16.8359913672118,-0.269595685416788,0.433683388896997,0.621641714483142,0.534177485164197,0.706465131534261
"STRIP1",489.032776922355,1.50118659629706,0.174185583727846,-8.6183171085075,6.79452968761871e-18,1.00536883301689e-15
"STRIP2",26.7747066389193,-0.392777748852826,0.318425229536641,1.23350071671262,0.217389009483812,0.393787968875999
"STRN",108.389568428397,0.254363631757075,0.197326007651155,-1.28905274466787,0.197379750386358,0.368496540109602
"STRN3",43.4674023769903,-0.510323755297102,0.324317421281128,1.57353173715185,0.115595745516223,0.251615747315692
"STRN4",71.5868431932258,0.481423896048638,0.321344360045896,-1.49815573542314,0.134092793098226,0.279584192440827
"STS",1.41299242988042,2.08401588028378,1.35598105952155,-1.53690633482677,0.124316248006223,0.264465867183733
"STT3A",158.628957158175,-0.15762476748868,0.247857832328403,0.635948301524047,0.524810118914914,0.699450769621481
"STT3A-AS1",0.147759766473523,0.847411597835368,3.52563447771878,-0.240357190511615,0.810053362524805,NA
"STT3B",132.624497414671,-0.180276363415778,0.183031348090567,0.984948017355881,0.324649605493558,0.513233663869911
"STUB1",111.869432743688,-0.6490044965398,0.202572482800235,3.20381370444973,0.00135620201391769,0.00775387568898004
"STUM",0.11531156176745,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"STX10",51.3755787540515,0.00121770743214807,0.260478441050535,-0.00467488759237402,0.996269992952847,0.997743528407529
"STX11",2.63741434197979,1.20994870293854,0.992340682648814,-1.21928761371435,0.222735048153855,0.400487678050249
"STX12",99.4226244160184,-0.290398799309196,0.210123129071908,1.38204109462798,0.166959083468165,0.326319311306838
"STX16",273.730286243819,-0.439650816063361,0.2957726062164,1.48644873400377,0.137160467494344,0.28454212800983
"STX16-NPEPL1",304.2393920268,-0.402289082426056,0.276322732049957,1.45586676652186,0.145429454323582,0.296544511939323
"STX17",36.5636617019479,-0.894607280283726,0.269181716399615,3.32343255793656,0.000889169202141683,0.00548697205292599
"STX17-AS1",0.15513913403885,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"STX18",31.8227330829278,-0.68229853471623,0.292506192464894,2.33259518017937,0.0196694021507468,0.0659838618690662
"STX18-AS1",33.0619511396896,-1.34037943328714,0.328841897050095,4.07606039653442,4.58051263591786e-05,0.000436218840617255
"STX1A",40.0056282856624,1.88170026561974,0.390659247964542,-4.81673037416621,1.45929662952654e-06,2.06433835331888e-05
"STX1B",2.22575891282213,0.102053597824541,1.05680701880719,-0.0965678652851194,0.923069576977508,0.96090434743403
"STX2",143.697926526738,-0.0353514689472508,0.205823375138905,0.171756336827112,0.86362909347127,0.928280861120304
"STX3",65.0187977614929,2.10673215837241,0.260070937398892,-8.10060585562909,5.4686155876975e-16,5.35570244570691e-14
"STX4",162.17782352739,-0.2139926816786,0.18150638371095,1.17898157245744,0.238405513680333,0.419792298244778
"STX5",73.758911688267,-0.249638114125985,0.228723580466887,1.09144021624883,0.27507922452227,0.45929160482872
"STX6",42.2740922131332,-0.579764622670606,0.280807769048039,2.06463170387363,0.0389578611198208,0.111229083695034
"STX7",55.5302657463614,-0.601836700390377,0.256488107808812,2.34645070109446,0.0189531733368313,0.0641655181880837
"STX8",36.3489614077392,0.476340437766123,0.332677503772128,-1.43183843922431,0.152190063559472,0.306473866159037
"STXBP1",98.1364154648043,-0.204032165934649,0.273605318688854,0.745717104157159,0.455838324668167,0.639263120810524
"STXBP2",0,NA,NA,NA,NA,NA
"STXBP3",47.0565031846113,-0.348524729861906,0.27465333665631,1.26896230027613,0.204454510367615,0.377351621455735
"STXBP4",158.206681243952,-0.375568713758046,0.199483854257695,1.88270231270388,0.0597407218597611,0.15517085416465
"STXBP5",120.52074050822,-1.45917906230105,0.210078119253924,6.94588787962884,3.76087380466409e-12,1.90779468258057e-10
"STXBP5-AS1",2.05013983430218,-0.331382914936921,1.04484704770472,0.31715925853922,0.75112276219843,0.859506595787498
"STXBP5L",0,NA,NA,NA,NA,NA
"STXBP6",26.7870280011996,0.211322295329417,0.312542524669946,-0.676139336727314,0.498952183590525,0.677764720322321
"STYK1",4.86205815049587,-0.475296196869045,0.725591211775221,0.655046793781021,0.512437626777465,0.689309625822295
"STYX",16.6445335533597,-0.281395450960037,0.370508190331025,0.759485102633299,0.447562422318878,0.632060490486804
"STYXL1",54.7350809824127,0.221971371116856,0.311169699507739,-0.713345070127353,0.47563225458627,0.657575696919514
"SUB1",317.5377891156,0.823907653912375,0.23482693333752,-3.50857391953487,0.000450516020245712,0.00309741140586105
"SUCLA2",25.5208722179494,0.757403024825622,0.31877818025831,-2.37595629729704,0.0175035357816483,0.0602619202315575
"SUCLG1",247.104246473219,0.510345420917897,0.227436261891557,-2.24390524480759,0.0248384986287655,0.0789646150942049
"SUCLG2",53.8235825797253,0.0974056543987636,0.265262239885313,-0.367205126673427,0.713466015512555,0.834830055799589
"SUCLG2-AS1",0.583138021657843,-2.85372939882248,1.88250187934327,1.51592379807771,0.129538621936412,NA
"SUCO",346.988991464302,1.45356989354753,0.184999651683413,-7.85714935309718,3.92974181661109e-15,3.28193713800777e-13
"SUDS3",33.1211688914201,-0.230653928189873,0.287124382513112,0.803324072205326,0.421787447908,0.607983113974122
"SUFU",53.0675230458394,0.246324558867985,0.306196914076687,-0.804464537504428,0.421128741965794,0.607548279395968
"SUGCT",8.73332916526991,-0.806186097277889,0.583151721159758,1.38246371917512,0.166829362987683,0.326154971499299
"SUGP1",60.9718460638665,-0.342766377855972,0.235319757440179,1.45659838164293,0.145227274684976,0.296265381430628
"SUGP2",379.577464631116,-0.20653782840477,0.232415605303216,0.888657317718896,0.374187276498524,0.56267736713243
"SUGT1",67.8717590649361,-0.049949397886318,0.240372895429482,0.207799626480647,0.835385424273589,0.911658962103619
"SUGT1P1",2.513979659966,-4.22458592192769,1.31356391467772,3.21612513462217,0.00129934162422698,0.00749488878415332
"SUGT1P3",3.51025950792558,0.28872244275169,0.860017643006846,-0.335716883367928,0.737084372943028,0.849109720645972
"SULF1",6.79975969166989,-0.463131606019031,0.635962803735604,0.72823693979998,0.466468556890643,0.648823588939647
"SULF2",0,NA,NA,NA,NA,NA
"SULT1A1",13.3852626616601,-0.421220205005923,0.457969260612548,0.919756501653687,0.357700019045766,0.545832480564439
"SULT1A2",0.861186443601573,-1.36145486482899,1.76064005977168,0.773272684142801,0.439361018221162,0.624715013687558
"SULT1A3",72.183112762335,-0.771546305374959,0.239995445513979,3.21483728044338,0.00130518484577567,0.00751267708479672
"SULT1A4",72.183112762335,-0.771546305374959,0.239995445513979,3.21483728044338,0.00130518484577567,0.00751267708479672
"SULT1C2",0,NA,NA,NA,NA,NA
"SULT1C4",0,NA,NA,NA,NA,NA
"SULT2B1",0.268914598718561,-0.400274136722751,2.82707085949854,0.141586170497952,0.887406891219891,NA
"SULT4A1",0,NA,NA,NA,NA,NA
"SUMF1",16.1309101003504,0.34893698606442,0.390214470882671,-0.894218467283183,0.371205013321302,0.559602862274959
"SUMF2",41.3585955660024,-0.266365322375792,0.264509551235302,1.00701589463149,0.313927136022207,0.501818941130849
"SUMO1",163.203580297197,0.948093896851719,0.22415199303945,-4.22969202279124,2.34011457601851e-05,0.000244302038275288
"SUMO1P3",61.4904764655968,0.70912638060595,0.255315188864929,-2.77745473647126,0.00547864702133761,0.0241416567482427
"SUMO2",374.583149482677,0.487494198130051,0.208942352060542,-2.33315167232729,0.0196401862661592,0.0659664089911734
"SUMO3",362.896625420773,1.61132560795086,0.181805307730951,-8.8629184046454,7.79466291118096e-19,1.41478328279875e-16
"SUN1",494.442482680622,-0.154163262984263,0.203918892631864,0.756002845026107,0.44964748994312,0.633911690202537
"SUN2",280.402193126104,-0.0231672173935082,0.224132011060449,0.103364161522023,0.917673954713916,0.957929764169625
"SUN3",0,NA,NA,NA,NA,NA
"SUOX",125.388790513104,-0.74647889366331,0.18337147725089,4.07085608326083,4.68406821359156e-05,0.00044404053336784
"SUPT16H",190.744016813784,0.520643349587476,0.210638460965055,-2.47173924079255,0.0134457551021267,0.0490715989826409
"SUPT20H",103.727315498469,-1.19974834732587,0.235265136064135,5.09955859757655,3.40446464556807e-07,5.58991497210328e-06
"SUPT3H",11.485755553619,0.0910271636647909,0.50821402095824,-0.179111870021136,0.857849861796525,0.924914397224262
"SUPT4H1",526.022281281094,0.551563816051342,0.259219460106257,-2.12778707210196,0.0333547417189434,0.0984514525195092
"SUPT5H",227.002513726135,0.607487138543753,0.246266258286452,-2.46678998077413,0.0136330292067804,0.0496220391956956
"SUPT6H",169.85246258679,0.356425610575457,0.21084040342918,-1.69049956639444,0.0909324211391255,0.210413572831364
"SUPT7L",137.343080202797,-0.17432566085309,0.192780430101837,0.904270525597448,0.365851971680051,0.553593890316486
"SUPV3L1",31.3888915125476,0.771617056027686,0.318561772225302,-2.42218973933245,0.0154272931664358,0.0547165048281518
"SURF1",40.2707635230706,-1.45643212414968,0.27193364980757,5.35583634162343,8.51615674080233e-08,1.63512611724319e-06
"SURF2",12.4865212378597,-0.738433597068039,0.489624762648767,1.50816227731879,0.13151299930277,0.275513459450386
"SURF4",672.794458157753,0.877094457675733,0.164126370959267,-5.34401907840522,9.09079935213056e-08,1.72233818755539e-06
"SURF6",108.165512625989,0.164248717668434,0.209407530573959,-0.784349623044831,0.432834989493897,0.618031211071625
"SUSD1",32.9987165388497,-0.420932412419733,0.284048463761757,1.4819034993014,0.138365973832186,0.286574774862767
"SUSD2",1.18412088934686,-0.480623252408809,1.30844129579336,0.367325040836004,0.713376577749286,0.834797159193761
"SUSD3",0.15513913403885,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"SUSD4",0.602586973948303,-0.412237351560348,2.0375277981611,0.202322320182526,0.839664751799618,NA
"SUSD5",18.3119024394678,0.750536868366327,0.402548225213185,-1.86446448240792,0.0622565048615783,0.159724425307325
"SUSD6",47.1301348611345,0.912802535944163,0.274156904363941,-3.32948950551479,0.000870053429487999,0.00538240189181685
"SUV39H1",48.1529227106881,0.944440742495997,0.276186076078033,-3.41958130513848,0.00062717586923695,0.00409484177838015
"SUV39H2",108.223992053062,-0.426632114007439,0.203842167295276,2.09295318857869,0.0363533335069713,0.105315583960502
"SUZ12",33.9062214615578,0.63578482424914,0.341557229947222,-1.86142985275815,0.0626834981052582,0.160517392721384
"SUZ12P1",79.8582350907785,-0.747288817522421,0.228604520539757,3.26891531172699,0.00107960609504214,0.00644274159903336
"SV2A",74.9383307628794,-0.123781877609854,0.247484421093013,0.500160281051922,0.61696222317278,0.769464658181498
"SV2C",0.113775464679712,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"SVBP",22.2603346747881,1.22996116348848,0.35008180857921,-3.51335354579038,0.000442488273402826,0.00305766135321455
"SVEP1",3.34597805500787,-0.62179054398311,0.816024762186346,0.761975092909152,0.446074869743087,0.631097194118962
"SVIL",11.1129938584333,-0.0330835362827753,0.487627583539843,0.0678459082290042,0.945908298446997,0.973362897235193
"SVIL-AS1",62.9277654020403,0.298508534710064,0.235054028652639,-1.26995710910021,0.204099908633578,0.377029177133035
"SVIP",19.7434930158725,-0.325967447088809,0.372709431125875,0.874588673820599,0.381797752664858,0.570517322395907
"SVOP",0,NA,NA,NA,NA,NA
"SVOPL",0,NA,NA,NA,NA,NA
"SWAP70",111.084710945789,0.134218653456284,0.194351005559464,-0.690599223142264,0.489817435812025,0.6700044969563
"SWI5",29.3900578427639,-0.00527483797974529,0.343295435643956,0.0153653018131473,0.98774074529946,0.994020460247028
"SWSAP1",18.9024545212368,0.604569402903199,0.381816648558358,-1.58340241366085,0.113329773209306,0.248071748303309
"SWT1",15.0428834502269,-0.182777604995487,0.400160506207669,0.456760730157195,0.647843034546847,0.792134338567628
"SYAP1",83.7861123236534,0.43716940592359,0.238102906700493,-1.83605236904353,0.0663499118016693,0.16695403869799
"SYBU",0.564434131665606,1.42376617631195,2.06199122752899,-0.690481199582083,0.489891628828071,NA
"SYCE1L",146.663783794372,0.104832144098799,0.203433319303302,-0.515314523981707,0.606333251339648,0.762073174267069
"SYCE2",2.37421410178274,-0.604263045043022,1.01136043477636,0.597475464003732,0.550189983604889,0.720236200289773
"SYCE3",0.108892522172429,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"SYCP2",0.170557222051434,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"SYCP2L",2.03705127592591,-0.520506939729066,1.09677017340224,0.474581596356169,0.635085226280359,0.782461325491405
"SYDE1",89.6988492052372,0.138372136578571,0.286526196913669,-0.482930140660969,0.629145339889945,0.778383669174028
"SYDE2",25.4595836845464,-0.00144968408174183,0.345495403269455,0.00419595765391765,0.996652119993989,0.997898301668003
"SYF2",127.942190073168,0.645394944055405,0.254961250839851,-2.53134522179136,0.011362595331218,0.042942534770647
"SYK",0,NA,NA,NA,NA,NA
"SYMPK",130.78148813173,-0.182475027239736,0.331186211776214,0.550974106866007,0.581651424700396,0.744035035185726
"SYN1",0.0738798832367613,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036417,NA
"SYN2",4.13036842934401,-0.653970524238706,0.816359047887829,0.80108198216303,0.423084186335165,0.609078365966645
"SYN3",0,NA,NA,NA,NA,NA
"SYNC",41.5672701401221,-0.579789521323594,0.257785836891936,2.24911317205779,0.0245052967250184,0.0782158509537339
"SYNCRIP",620.522490543825,0.951092595091445,0.155907242747737,-6.10037467361504,1.05820124428739e-09,3.24443548164059e-08
"SYNDIG1",0,NA,NA,NA,NA,NA
"SYNDIG1L",0,NA,NA,NA,NA,NA
"SYNE1",31.2227210731298,0.968546632149402,0.32682331075484,-2.96351759583005,0.00304144672685583,0.0149392839090759
"SYNE2",105.225045968217,-0.327088859846036,0.243714324882372,1.3420994436987,0.179563754250763,0.344184931936868
"SYNE3",16.0811172516123,0.163889312403968,0.490489861365721,-0.334133945088354,0.738278486156017,0.850125615973766
"SYNE4",4.98767173769198,-1.69375224635755,0.72315972095057,2.34215512463992,0.0191727442112888,0.0647478459311024
"SYNGAP1",26.8930102050111,-1.41939685791885,0.362921487334639,3.9110300917787,9.19033198544884e-05,0.000791938458159273
"SYNGR1",64.2048198744708,-0.627715471280273,0.233673786452742,2.68628963825698,0.0072250427797032,0.0300686356955364
"SYNGR2",109.143505668157,0.426901885137257,0.196234568059409,-2.17546729589465,0.0295951162951769,0.090385225725916
"SYNGR3",3.7327527626942,0.961224454801617,0.791768210479726,-1.21402254104041,0.224739116649526,0.403026425365563
"SYNGR4",0.0738798832367613,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036417,NA
"SYNJ1",33.310136850952,-0.116047938809245,0.296565289332285,0.391306545248524,0.695570661410687,0.824056987009822
"SYNJ2",100.76035988989,-1.40456154292555,0.199561857624192,7.03822644089923,1.94702097817962e-12,1.023351219149e-10
"SYNJ2BP",33.2700737172883,0.0935771367172206,0.339873697766746,-0.275329151187928,0.783063370195722,0.879163081261422
