"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SEC11A",1524.02730389872,-0.243086445883055,0.458251251734557,0.530465426909218,0.595789273626836,0.944618068269531
"SEC11C",29.8206487868501,0.447829739323515,0.512975780225477,-0.873003671102508,0.382661076745264,0.912283438592033
"SEC13",651.92391090257,-0.238625029411442,0.364897689411212,0.653950508145119,0.513143691866204,0.929520679331451
"SEC14L1",633.870166474501,0.373586066877534,0.448950509055639,-0.832131959630398,0.405334463973951,0.915756183097625
"SEC14L2",33.4122167242376,-0.729529242851636,0.537256048216167,1.35788000018588,0.174501764503556,0.877768500596107
"SEC14L5",0.286434616922953,-0.950581035224561,4.07964990046753,0.233005541753871,0.815757102501116,NA
"SEC14L6",0.0879592702272579,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"SEC16A",247.473597932578,-0.558381331074842,0.507096761625587,1.10113369544079,0.270838473828389,0.885006894241704
"SEC16B",0,NA,NA,NA,NA,NA
"SEC1P",0,NA,NA,NA,NA,NA
"SEC22A",41.090970699592,0.815487496269661,0.562052672086179,-1.45090938406681,0.146805094503643,0.877768500596107
"SEC22B",333.825753496969,0.105121527078066,0.400101873813602,-0.262736902669542,0.792753371510695,0.974176804007818
"SEC22C",95.1206183448046,0.0108272361228652,0.409051529847125,-0.0264691251171013,0.978883159554292,0.997571000047421
"SEC23A",179.099265102004,0.0372636426346028,0.533299260822069,-0.0698737938941856,0.944294111577826,0.993182545384164
"SEC23A-AS1",4.14077426568032,0.187995672536904,1.06986512577732,-0.175719039725044,0.860514676510971,0.985497867408166
"SEC23B",158.844268999647,0.10772065203802,0.440962092689442,-0.244285515294588,0.807009700833767,0.978533588303181
"SEC23IP",53.1023358542483,0.630225471877469,0.488704192457549,-1.28958474595491,0.197194874789355,0.877768500596107
"SEC24A",58.467248972933,0.506772063744222,0.482383085318056,-1.05055935659536,0.293461016089071,0.891696725118456
"SEC24B",12.3734784863637,0.165597637201489,0.800834524458599,-0.206781341393144,0.836180628633578,0.982828523710706
"SEC24B-AS1",1.35320516643726,0.191589962823401,1.89999604026601,-0.10083703269012,0.919679828816866,NA
"SEC24C",838.328447751719,-0.343231083726762,0.442687461717693,0.775335001346037,0.438141732073641,0.918507154862849
"SEC24D",38.1434353418632,0.44334745177029,0.655663306900768,-0.676181581467374,0.498925365088737,0.929520679331451
"SEC31A",90.8385613893859,0.542025936779871,0.437110260210781,-1.24002107962073,0.21496759743559,0.877768500596107
"SEC31B",2.62664759768402,-1.58211744364597,1.89087177195303,0.836713238366153,0.402753776041238,0.91449258194649
"SEC61A1",861.236422170972,0.377021326201943,0.517495882042702,-0.728549422874117,0.466277326174483,0.925323173699968
"SEC61A2",24.7788475552152,0.013907690683449,0.556581785281263,-0.0249876856398039,0.980064785978943,0.997978014168677
"SEC61B",3773.65272801948,0.0634224777137998,0.432217709738704,-0.146737341586817,0.883339343290695,0.98585268560864
"SEC61G",610.693653495627,-0.168525637326297,0.605255511261801,0.278437179324422,0.780676782466264,0.970921493844324
"SEC62",117.165942463692,0.486268624910063,0.487863367056402,-0.996731170540716,0.318895015440216,0.894849275627063
"SEC63",138.274982585217,0.656155041525606,0.552843114460374,-1.18687386052745,0.235277379302242,0.881749274218363
"SECISBP2",29.7995504112383,0.218432204610766,0.573456836533757,-0.38090435180976,0.703274223213573,0.961789873696476
"SECISBP2L",26.7932659704807,1.36936293782621,0.561107752975193,-2.44046340576362,0.0146684320045313,0.811313353955343
"SECTM1",96.9794470423228,-0.693715380259376,0.609502144469022,1.13816725101717,0.255050650691219,0.881749274218363
"SEH1L",213.036808808908,0.269299587154525,0.394836535138122,-0.682053364338026,0.495205207924336,0.929520679331451
"SEL1L",44.1595824472876,0.684212745692978,0.568087285082211,-1.2044148208562,0.228429286463521,0.881749274218363
"SEL1L3",168.552814345679,-0.993030201897829,0.612800051500215,1.62047995829433,0.105129216110987,0.877768500596107
"SELENBP1",18.8216207186506,-1.57774412352754,0.698015958019004,2.26032672376895,0.0238009805824083,0.848666367255853
"SELENOF",146.025055362282,0.198925653936295,0.395001962388128,-0.503606748517445,0.61453774932871,0.946815399226439
"SELENOH",876.10999615659,-0.182562719186553,0.371800357917046,0.491023516516585,0.623409814938842,0.946815399226439
"SELENOI",32.2208938823466,0.852970039621736,0.569386369604223,-1.49805138506324,0.13411990046674,0.877768500596107
"SELENOK",125.099313624307,0.0443478850455928,0.426516399393385,-0.103976975114361,0.917187620710638,0.98962800847634
"SELENOM",1021.76168826596,-0.212189805110483,0.407738922929486,0.520406056860996,0.602780589427288,0.946815399226439
"SELENON",173.843822015636,-0.362779288403922,0.452698346188098,0.801370916104883,0.422916947185526,0.915863573138094
"SELENOO",105.018050101232,-0.30210184070589,0.453804622345078,0.665709042681739,0.505597092484428,0.929520679331451
"SELENOP",0,NA,NA,NA,NA,NA
"SELENOS",323.99774443524,-0.182427975216967,0.434173932532042,0.420172565757397,0.674359394605911,0.957593644003334
"SELENOT",39.5173901122216,0.428614259381738,0.677042251874397,-0.633068701687548,0.52668877986126,0.930247320036669
"SELENOV",0.309837945674798,-0.950581035224561,4.07964990046753,0.233005541753871,0.815757102501116,NA
"SELENOW",540.790772276898,-0.747780012512472,0.483633625030809,1.5461704352439,0.122063411631968,0.877768500596107
"SELL",0,NA,NA,NA,NA,NA
"SELPLG",6.15760915048814,-0.903299959305203,1.05002665526791,0.860263836897292,0.389643622477478,0.914307278809186
"SEM1",571.650208165303,0.0524019341607219,0.437110787072616,-0.119882500525013,0.904576227048698,0.988325551622864
"SEMA3A",2.45785394305756,2.4289798996081,1.3150139959042,-1.84711334417239,0.0647307148968665,0.877768500596107
"SEMA3B",4.6001952388986,-0.28582170708677,1.13899698549937,0.250941583450685,0.801859273838623,0.975877193134899
"SEMA3B-AS1",0,NA,NA,NA,NA,NA
"SEMA3C",10.2683748018834,0.570568687888445,0.768542345223445,-0.742403709352617,0.457842772812666,0.92350325621249
"SEMA3D",0.0879592702272579,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"SEMA3E",5.11624026371504,0.65040116779658,0.940897540505138,-0.691256103663954,0.489404612259727,0.927930413341842
"SEMA3F",6.84673716504636,-1.18905178554523,1.15847491400169,1.02639407308176,0.304705870624314,0.893281970538506
"SEMA3G",1.12801295396508,-1.44024819309259,2.36979416693938,0.607752442463261,0.543351675492191,NA
"SEMA4A",2.12690470446096,-3.97634356119912,2.11582077589929,1.87933855574749,0.0601982803285175,0.877768500596107
"SEMA4B",106.453937328632,-0.70059751393229,0.483918160323076,1.4477603267969,0.147684091735205,0.877768500596107
"SEMA4C",77.0681600737012,0.0839427848257953,0.461856475124644,-0.181750802136402,0.855778295540373,0.98472040567652
"SEMA4D",3.76449979969255,0.259961284014496,1.18777736361779,-0.218863645643737,0.82675626646194,0.981873104473223
"SEMA4F",91.9201093689301,-0.288641349140057,0.449545352699297,0.642073925148839,0.520825185160524,0.929520679331451
"SEMA4G",2.3332661900966,1.22542329866349,1.62011100732477,-0.756382305362508,0.449420013857353,0.920340030755137
"SEMA5A",2.81903158020307,0.944979403080829,1.24948934760961,-0.756292484516706,0.449473853099218,0.920340030755137
"SEMA5B",0,NA,NA,NA,NA,NA
"SEMA6A",0,NA,NA,NA,NA,NA
"SEMA6A-AS1",0.131515644085554,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"SEMA6B",5.51378662068503,-5.33051723329272,1.81879456627289,2.93079676624289,0.00338093889864812,0.52630937370555
"SEMA6C",39.3927848885532,-0.843240388869632,0.631542214265047,1.33520827242079,0.18180819011898,0.877768500596107
"SEMA6D",0,NA,NA,NA,NA,NA
"SEMA7A",253.981166293547,1.3829838715448,0.515326582437682,-2.683703730172,0.00728115977963053,0.694329213098003
"SENCR",7.06342846967694,-0.237338053405216,1.10951985947962,0.213910595089781,0.83061677777945,0.982828523710706
"SENP1",52.9450628025742,0.431335731068594,0.467075898694301,-0.923481027975072,0.355756582797625,0.907158374433009
"SENP2",42.3523250032296,0.723093353077843,0.548425886730405,-1.31848873398148,0.187340093964864,0.877768500596107
"SENP3",216.034843190143,0.203419494849634,0.408103884302977,-0.498450278651637,0.618166706196393,0.946815399226439
"SENP3-EIF4A1",2651.64656352387,-0.123217261172148,0.335572519916228,0.367185195029999,0.713480881874827,0.963250989349453
"SENP5",50.7854987768537,0.497594870641725,0.568728214881585,-0.87492559296593,0.38161439263401,0.912203392860914
"SENP6",14.7271158167103,0.983073253789608,0.663588215108908,-1.48145074220203,0.138486501687383,0.877768500596107
"SENP7",127.530551918331,-0.536918093665304,0.587016010680293,0.914656642913485,0.360371912469536,0.907480089985817
"SENP8",5.10371312721041,-0.0417872512760351,1.06080897345689,0.0393918719784787,0.968577960103075,0.994322941722404
"SEPHS1",286.549761980649,-0.255715010142048,0.383498911731505,0.666794617454037,0.504903331332851,0.929520679331451
"SEPHS2",93.7942903491981,0.326169195419696,0.47489559461503,-0.686822954599321,0.49219430277217,0.928232234005048
"SEPSECS",5.8214768658501,1.21502799364992,0.941976982243347,-1.2898701524068,0.197095745543311,0.877768500596107
"SEPSECS-AS1",12.5897528113714,-0.52745614085287,0.797332844927106,0.661525665484269,0.50827526082346,0.929520679331451
"SEPT1",23.3117184619065,-0.430836143267713,0.743167514167552,0.579729515962909,0.56209703568832,0.938971979598817
"SEPT10",103.885061399432,0.390632850805361,0.430129848244965,-0.908174246449621,0.363786168313293,0.908727984751919
"SEPT11",136.892471915233,0.785933696853995,0.504937193450611,-1.55649793092706,0.119589734287353,0.877768500596107
"SEPT2",394.755647516262,0.518763811508085,0.475808633797064,-1.09027826453721,0.275590586697604,0.886743385059002
"SEPT3",0.552716188739454,-1.97922990167265,3.3248757251486,0.595279362384047,0.551656748620152,NA
"SEPT4",4.39466212599591,-2.53198185671265,1.49628210906101,1.69218213689769,0.0906112513590751,0.877768500596107
"SEPT4-AS1",0.133050224270263,1.54359640928085,4.06484782173239,-0.379742730103727,0.704136397924986,NA
"SEPT5",83.0011892087671,-0.805718364827529,0.547985380823052,1.47032821134274,0.141472883937645,0.877768500596107
"SEPT5-GP1BB",120.395531694674,-0.82579267132144,0.524835424662778,1.57343165593678,0.115618901849767,0.877768500596107
"SEPT6",44.3478137877218,-0.791883088219125,0.503870678954604,1.57159985943629,0.116043379098017,0.877768500596107
"SEPT7",289.083282801808,0.247959349283752,0.53266682691254,-0.465505521943203,0.641569483450818,0.950739691608278
"SEPT7-AS1",4.49104176684955,-0.971995384776878,1.35964860763446,0.714887199030031,0.474678747537946,0.925323173699968
"SEPT7P2",1.3521631264189,-1.80425833788195,2.13972744445434,0.843218767211754,0.399106104273668,NA
"SEPT8",249.208181225715,-0.472905701707317,0.450792627635232,1.04905376156679,0.294153375512032,0.891750809241272
"SEPT9",1567.76005137423,-0.330053528026901,0.377822801536948,0.873566991415749,0.382354108773479,0.912283438592033
"SERAC1",58.4994529686082,-0.285072811704003,0.561496665082847,0.50770170052914,0.611662555679005,0.946815399226439
"SERBP1",754.692786369999,0.662277515979094,0.441240202176022,-1.50094554556227,0.133369646610506,0.877768500596107
"SERF2",13759.3808602773,-0.866922969738425,0.440207642740805,1.96935011019078,0.0489129005516546,0.877768500596107
"SERF2-C15ORF63",14423.339038585,-0.834140755275449,0.437142001527299,1.90816886128787,0.0563693948330817,0.877768500596107
"SERGEF",6.5821649125978,-0.388583245489284,0.900234531220961,0.431646678740772,0.665998226802967,0.956497175904404
"SERINC1",108.998080049756,1.24069480215206,0.522009118603114,-2.37676844701895,0.01746504786176,0.84545606673354
"SERINC2",29.1490959225365,-0.256619687336793,0.722610649691414,0.355128570892749,0.72249327337201,0.963860476701636
"SERINC3",241.182954270185,0.428011144541993,0.410108221189874,-1.04365414402124,0.296645432805173,0.892661263834762
"SERINC5",26.2892332314389,0.779788959695955,0.621812612429881,-1.25405780472793,0.209820995718022,0.877768500596107
"SERP1",461.757998540303,0.149930860217919,0.361067674731661,-0.415243099037723,0.677963950987204,0.957750124787155
"SERP2",24.8102526414041,-0.0245975407502395,0.594710199815735,0.041360549655716,0.967008462681484,0.994322941722404
"SERPINA1",0.286434616922953,-0.950581035224561,4.07964990046753,0.233005541753871,0.815757102501116,NA
"SERPINA11",0.0879592702272579,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"SERPINA3",0.0879592702272579,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"SERPINA4",0,NA,NA,NA,NA,NA
"SERPINA5",0.0828595721763738,-0.458069455089561,4.08045162499813,0.112259498993514,0.91061765387845,NA
"SERPINA6",0,NA,NA,NA,NA,NA
"SERPINB1",86.647094358958,-0.598258468467913,0.470852016596898,1.27058703664869,0.203875601129098,0.877768500596107
"SERPINB2",13.2711417382112,1.80307675539476,2.53516059367164,-0.711227825130948,0.476943068532369,0.925323173699968
"SERPINB5",0,NA,NA,NA,NA,NA
"SERPINB6",477.516176480302,-1.06111806448374,0.426058385268982,2.49054613445486,0.0127546935617168,0.808395900532084
"SERPINB7",22.3097845181241,1.64261748378357,0.845568889196984,-1.94261816484701,0.0520623104907474,0.877768500596107
"SERPINB8",27.6234673815761,1.20567423782266,0.738648914466711,-1.63226969431496,0.102622684519868,0.877768500596107
"SERPINB9",38.2291687383804,-0.45489518440097,0.525897468296967,0.864988351957794,0.387045182014929,0.913449836331074
"SERPINB9P1",0.748787774300421,-2.44393629639816,2.7940681195993,0.87468744203296,0.381743994874317,NA
"SERPIND1",0.721068302570189,0.933418646044138,2.94088038937549,-0.317394290980448,0.750944438590498,NA
"SERPINE1",2623.08127059242,-0.0500547857840263,0.519923424457003,0.0962733807123665,0.9233034519794,0.990657015578475
"SERPINE2",486.031410934401,0.571136069647157,0.411783118746232,-1.38698271892765,0.165447032399119,0.877768500596107
"SERPINF1",0.526062576342215,-1.93580803813641,3.66847138255066,0.52768792128084,0.597715958071498,NA
"SERPINF2",2.69060494975506,-0.443390270473746,1.72551440741831,0.256961210273022,0.797208717539481,0.975446207258987
"SERPING1",35.3907797331469,-0.921189424741161,0.632415419589354,1.45662075307923,0.1452210957995,0.877768500596107
"SERPINH1",729.566336509565,-0.519920259455898,0.467823199593663,1.11136057362586,0.26641317577953,0.882614351755686
"SERPINI1",0.560253338760626,-2.05040917731677,2.85184419279799,0.718976577505479,0.472155351473177,NA
"SERTAD1",495.949670292787,-0.49396679677397,0.454732768871785,1.08627930641446,0.277355439467847,0.886743385059002
"SERTAD2",76.4633031510672,-0.00301536490424465,0.523546537242383,0.00575949736985587,0.995404611376848,0.998673198538542
"SERTAD3",23.142058314885,-0.062996415335747,0.617317668744759,0.102048618604814,0.918718084418601,0.989636032243779
"SERTAD4",7.6486908509692,-0.306337579627191,0.905084740709929,0.338462870766009,0.735014402570464,0.963860476701636
"SERTAD4-AS1",56.0632333763228,-0.481100149723805,0.530547951566811,0.906798618867575,0.364513300401166,0.908727984751919
"SESN1",12.2920882522283,0.0940268913334497,0.717850328998405,-0.130983977488236,0.895787982308166,0.98827822826625
"SESN2",521.11617740438,-0.720410148145907,0.49390294503382,1.45860670682289,0.144673386597714,0.877768500596107
"SESN3",0.197440210781668,0.953759200304281,4.07379220512553,-0.234120728863953,0.814891253776143,NA
"SESTD1",34.5348701753126,0.310729692853656,0.536585514668032,-0.579086994262032,0.562530475205654,0.938971979598817
"SET",2905.98132204538,0.418834509005371,0.405668536936064,-1.03245499926799,0.301859018331285,0.892725566043082
"SETBP1",0.857121087034698,-0.861232861203971,2.7755714437752,0.310290287477725,0.756340216392337,NA
"SETD1A",222.903056335364,-0.340566408911242,0.620561469592069,0.548803665066599,0.583140194822936,0.942286973141976
"SETD1B",126.92867372409,0.203387746647328,0.392562287298981,-0.518103122046528,0.604386322085745,0.946815399226439
"SETD2",27.5408209210592,0.921683484287089,0.61179518962425,-1.5065229343388,0.131932984196247,0.877768500596107
"SETD3",92.4047505390957,0.680623570674153,0.529391883182098,-1.28567058222167,0.198558052147398,0.877768500596107
"SETD4",33.2757207417549,-0.669238350137442,0.804554496738251,0.8318123294949,0.405514883406693,0.915756183097625
"SETD5",354.695375699713,0.1337065461232,0.49147008869686,-0.272054290176082,0.785580275477467,0.972140846493733
"SETD6",4.98879964359418,0.48789441539823,1.08485396076926,-0.449732805558704,0.652903113757201,0.953483477025896
"SETD7",111.651769301749,0.751967758977861,0.537542908020567,-1.3988981116817,0.161843538932134,0.877768500596107
"SETD9",11.8035239159748,0.150227316224438,0.767573608198158,-0.195717146368658,0.844831563095015,0.9842494189844
"SETDB1",61.0253756265904,-0.052573369771552,0.522046646243317,0.100706268587057,0.919783635063019,0.990261570981772
"SETDB2",3.88232297851045,-0.884558609674623,1.34820946264611,0.656098799320482,0.511760556933668,0.929520679331451
"SETDB2-PHF11",33.7739012720235,-0.340580851376191,0.476827896548218,0.714263686838949,0.475064142207598,0.925323173699968
"SETMAR",12.6563271446274,-0.558826170617536,0.870512496197193,0.641950773893253,0.520905145602623,0.929520679331451
"SETX",25.4134748884377,0.597736725482034,0.577081617885709,-1.03579235060718,0.300299026987791,0.892716612944947
